Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	Short plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	Erect leaf.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	Plants grow with upright (erect) leaf angle.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Brachytic plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Short internodes, stiff erect leaves, short plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Brevis plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Brevis type plants do not have a general shortening of the internodes.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	The brevis plant has only the parts about the ear modified.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Short internodes above ear.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Short plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Erect leaf.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	Plants grow with upright (erect) leaf angle.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Brachytic plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Plants do not elongate in response to gibberellins.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Short internodes, stiff erect leaves, short plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	No response to gibberellins.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Brevis plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Brevis type plants do not have a general shortening of the internodes.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	The brevis plant has only the parts about the ear modified.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Short internodes above ear.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Short plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Erect leaf.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Urm23 is dominant in gl1-2 background.	Plants grow with upright (erect) leaf angle.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Brachytic plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Plants do not elongate in response to gibberellins.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Short internodes, stiff erect leaves, short plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	No response to gibberellins.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Brevis plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Brevis type plants do not have a general shortening of the internodes.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	The brevis plant has only the parts about the ear modified.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Short internodes above ear.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Short plant.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Erect leaf.	2851
15	Maize	bv1	GRMZM2G366698	0.000	Gl1-2 is incompletely dominant in urm23 background.	Plants grow with upright (erect) leaf angle.	2851
16	Maize	bv2		0.769	Short internodes.	Short internodes above ear.	2854
16	Maize	bv2		0.521	Short siliques.	Short plant.	2854
16	Maize	bv2		0.419	Short internodes.	Short plant.	2854
16	Maize	bv2		0.340	Short internodes.	Brevis type plants do not have a general shortening of the internodes.	2854
16	Maize	bv2		0.292	Short internodes.	There is marked shortening of the internodes above and below the ear for about equal distances.	2854
16	Maize	bv2		0.273	Short siliques.	Short internodes above ear.	2854
16	Maize	bv2		0.271	Short internodes.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.268	Compact plant.	Short plant.	2854
16	Maize	bv2		0.172	No trichomes on leaf surfaces or stem base.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.139	Plants look like Ler-0 with very small siliques.	Short plant.	2854
16	Maize	bv2		0.124	Compact plant.	Brevis plant.	2854
16	Maize	bv2		0.093	Yellow seeds, aberrant seed coat structure, lacks anthocyanin in shoots, lacks trichomes on stem base and leaves.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.087	Compact plant.	Brevis type plants do not have a general shortening of the internodes.	2854
16	Maize	bv2		0.085	Compact plant.	The brevis plant has only the parts about the ear modified.	2854
16	Maize	bv2		0.066	Compact plant.	The tillers of typical brevis plants do not have the same modification as the main culm.	2854
16	Maize	bv2		0.064	Plants look like Ler-0 with very small siliques.	Brevis plant.	2854
16	Maize	bv2		0.051	Urm23 mutant leaves produce almost normal trichomes with slight clustering phenotype.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.045	Plants look like Ler-0 with very small siliques.	Brevis type plants do not have a general shortening of the internodes.	2854
16	Maize	bv2		0.044	Plants look like Ler-0 with very small siliques.	The brevis plant has only the parts about the ear modified.	2854
16	Maize	bv2		0.039	Urm23 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.036	Root hair patterning, anthocyanin accumulation, brown seed coat pigmentation, and seed coat mucilage secretion are normal.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.034	Plants look like Ler-0 with very small siliques.	The tillers of typical brevis plants do not have the same modification as the main culm.	2854
16	Maize	bv2		0.033	GFP is expressed in all stages of differentiating root epidermal cells, in both hair (H) and non-hair (N) cell types, although preferentially in the N cells.	Brevis type plants do not have a general shortening of the internodes.	2854
16	Maize	bv2		0.000	Abnormal root hair development.	Brevis plant.	2854
16	Maize	bv2		0.000	Abnormal root hair development.	Brevis type plants do not have a general shortening of the internodes.	2854
16	Maize	bv2		0.000	Abnormal root hair development.	The brevis plant has only the parts about the ear modified.	2854
16	Maize	bv2		0.000	Abnormal root hair development.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.000	Abnormal root hair development.	There is marked shortening of the internodes above and below the ear for about equal distances.	2854
16	Maize	bv2		0.000	Abnormal root hair development.	The tillers of typical brevis plants do not have the same modification as the main culm.	2854
16	Maize	bv2		0.000	Abnormal root hair development.	Short internodes above ear.	2854
16	Maize	bv2		0.000	Abnormal root hair development.	Short plant.	2854
16	Maize	bv2		0.000	Abnormal trichome development.	Brevis plant.	2854
16	Maize	bv2		0.000	Abnormal trichome development.	Brevis type plants do not have a general shortening of the internodes.	2854
16	Maize	bv2		0.000	Abnormal trichome development.	The brevis plant has only the parts about the ear modified.	2854
16	Maize	bv2		0.000	Abnormal trichome development.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.000	Abnormal trichome development.	There is marked shortening of the internodes above and below the ear for about equal distances.	2854
16	Maize	bv2		0.000	Abnormal trichome development.	The tillers of typical brevis plants do not have the same modification as the main culm.	2854
16	Maize	bv2		0.000	Abnormal trichome development.	Short internodes above ear.	2854
16	Maize	bv2		0.000	Abnormal trichome development.	Short plant.	2854
16	Maize	bv2		0.000	Yellow seed coat.	Brevis plant.	2854
16	Maize	bv2		0.000	Yellow seed coat.	Brevis type plants do not have a general shortening of the internodes.	2854
16	Maize	bv2		0.000	Yellow seed coat.	The brevis plant has only the parts about the ear modified.	2854
16	Maize	bv2		0.000	Yellow seed coat.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.000	Yellow seed coat.	There is marked shortening of the internodes above and below the ear for about equal distances.	2854
16	Maize	bv2		0.000	Yellow seed coat.	The tillers of typical brevis plants do not have the same modification as the main culm.	2854
16	Maize	bv2		0.000	Yellow seed coat.	Short internodes above ear.	2854
16	Maize	bv2		0.000	Yellow seed coat.	Short plant.	2854
16	Maize	bv2		0.000	Abnormal trichome and root hair development.	Brevis plant.	2854
16	Maize	bv2		0.000	Abnormal trichome and root hair development.	Brevis type plants do not have a general shortening of the internodes.	2854
16	Maize	bv2		0.000	Abnormal trichome and root hair development.	The brevis plant has only the parts about the ear modified.	2854
16	Maize	bv2		0.000	Abnormal trichome and root hair development.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2854
16	Maize	bv2		0.000	Abnormal trichome and root hair development.	There is marked shortening of the internodes above and below the ear for about equal distances.	2854
16	Maize	bv2		0.000	Abnormal trichome and root hair development.	The tillers of typical brevis plants do not have the same modification as the main culm.	2854
16	Maize	bv2		0.000	Abnormal trichome and root hair development.	Short internodes above ear.	2854
