Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Red hypocotyl.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Red lower leaf surfaces.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Small rosette.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Thick roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Red hypocotyl and cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Red lower leaf surfaces due to anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Green roots that become thick and purple over time.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Low penetrance of sterile flowers without bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Defective in the induction of ethylene biosynthesis by the interaction between light and cytokinin.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Phenotype consistent with a weak constitutive photomorphogenic fus9/cop10 mutant.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	High levels of anthocyanins.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Colored patches on colorless (c1) aleurone.	Dark-grown seedlings resemble de-etiolated light-grown wt appearance: shortened hypocotyl, expanded cotyledons, expanded true leaves, and partial conversion of etioplasts into chloroplasts.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Abnormal trichome branching.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Altered growth in dark.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Complete loss of bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Complete loss of petiole elongation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Green roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Low penetrance of sterile flowers.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Purple roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Red cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Red hypocotyl.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Red lower leaf surfaces.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Small rosette.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Thick roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Red hypocotyl and cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Green roots that become thick and purple over time.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Low penetrance of sterile flowers without bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Defective in the induction of ethylene biosynthesis by the interaction between light and cytokinin.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Phenotype consistent with a weak constitutive photomorphogenic fus9/cop10 mutant.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Blotched plant anthocyanin pigmentation.	Dark-grown seedlings resemble de-etiolated light-grown wt appearance: shortened hypocotyl, expanded cotyledons, expanded true leaves, and partial conversion of etioplasts into chloroplasts.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Abnormal trichome branching.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Altered growth in dark.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Complete loss of bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Complete loss of petiole elongation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Green roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Low penetrance of sterile flowers.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Purple roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Red cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Red hypocotyl.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Red lower leaf surfaces.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Small rosette.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Thick roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Red hypocotyl and cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Green roots that become thick and purple over time.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Low penetrance of sterile flowers without bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Defective in the induction of ethylene biosynthesis by the interaction between light and cytokinin.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Phenotype consistent with a weak constitutive photomorphogenic fus9/cop10 mutant.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Plant anthocyanin pigment blotching.	Dark-grown seedlings resemble de-etiolated light-grown wt appearance: shortened hypocotyl, expanded cotyledons, expanded true leaves, and partial conversion of etioplasts into chloroplasts.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Abnormal trichome branching.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Altered growth in dark.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Complete loss of bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Complete loss of petiole elongation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Low penetrance of sterile flowers.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Purple roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Red cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Red hypocotyl.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Red lower leaf surfaces.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Small rosette.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Thick roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Red hypocotyl and cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Red lower leaf surfaces due to anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Low penetrance of sterile flowers without bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Defective in the induction of ethylene biosynthesis by the interaction between light and cytokinin.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Phenotype consistent with a weak constitutive photomorphogenic fus9/cop10 mutant.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	High levels of anthocyanins.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Green plant.	Dark-grown seedlings resemble de-etiolated light-grown wt appearance: shortened hypocotyl, expanded cotyledons, expanded true leaves, and partial conversion of etioplasts into chloroplasts.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Abnormal trichome branching.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Altered growth in dark.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Complete loss of bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Complete loss of petiole elongation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Green roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Low penetrance of sterile flowers.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Red cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Red hypocotyl.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Red lower leaf surfaces.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Small rosette.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Thick roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Red hypocotyl and cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Red lower leaf surfaces due to anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Low penetrance of sterile flowers without bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Defective in the induction of ethylene biosynthesis by the interaction between light and cytokinin.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Phenotype consistent with a weak constitutive photomorphogenic fus9/cop10 mutant.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	High levels of anthocyanins.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple anthers.	Dark-grown seedlings resemble de-etiolated light-grown wt appearance: shortened hypocotyl, expanded cotyledons, expanded true leaves, and partial conversion of etioplasts into chloroplasts.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Abnormal trichome branching.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Altered growth in dark.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Complete loss of bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Complete loss of petiole elongation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Green roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Low penetrance of sterile flowers.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Purple roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Small rosette.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Thick roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Green roots that become thick and purple over time.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Low penetrance of sterile flowers without bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Defective in the induction of ethylene biosynthesis by the interaction between light and cytokinin.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Phenotype consistent with a weak constitutive photomorphogenic fus9/cop10 mutant.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	High levels of anthocyanins.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Same as red, but with Pl1.	Dark-grown seedlings resemble de-etiolated light-grown wt appearance: shortened hypocotyl, expanded cotyledons, expanded true leaves, and partial conversion of etioplasts into chloroplasts.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Abnormal trichome branching.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Altered growth in dark.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Complete loss of bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Complete loss of petiole elongation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Green roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Low penetrance of sterile flowers.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Red cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Red hypocotyl.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Red lower leaf surfaces.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Small rosette.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Thick roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Red hypocotyl and cotyledons.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Red lower leaf surfaces due to anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Low penetrance of sterile flowers without bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Defective in the induction of ethylene biosynthesis by the interaction between light and cytokinin.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Phenotype consistent with a weak constitutive photomorphogenic fus9/cop10 mutant.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	High levels of anthocyanins.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Purple plant.	Dark-grown seedlings resemble de-etiolated light-grown wt appearance: shortened hypocotyl, expanded cotyledons, expanded true leaves, and partial conversion of etioplasts into chloroplasts.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Abnormal trichome branching.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Altered growth in dark.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Anthocyanin accumulation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Complete loss of bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Complete loss of petiole elongation.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Green roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Low penetrance of sterile flowers.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Purple roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Small rosette.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Thick roots.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Green roots that become thick and purple over time.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Low penetrance of sterile flowers without bolting.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Defective in the induction of ethylene biosynthesis by the interaction between light and cytokinin.	1680
11	Arabidopsis	COP10	At3g13550	0.000	Sun-dependent red leaf blade.	Phenotype consistent with a weak constitutive photomorphogenic fus9/cop10 mutant.	1680
