Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
22	Maize	l*-N113		0.072	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale green plant.	2838
22	Maize	l*-N113		0.054	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Yellow seed coat.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Yellow seed coat.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Yellow seed coat.	Pale green plant.	2838
22	Maize	l*-N113		0.000	Yellow seed coat.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Yellow seed coat.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Yellow seed coat.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Patched leaf.	2838
22	Maize	l*-N113		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale green plant.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale green plant.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green plant.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Double mutant.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Double mutant.	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Double mutant.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Double mutant.	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Double mutant.	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Double mutant.	Pale green plant.	2838
22	Maize	l*-N113		0.000	Double mutant.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Double mutant.	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Double mutant.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Double mutant.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green plant.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Patched leaf.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Yellow seeds.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Yellow seeds.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Yellow seeds.	Pale green plant.	2838
22	Maize	l*-N113		0.000	Yellow seeds.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Yellow seeds.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Yellow seeds.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Pale green plant.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Altered phenylpropanoid metabolism.	Irregular patches of color or texture on a contrasting background.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Bleached leaf.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Loss of green or yellow color from leaves.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Usually confined to a definite area (sector, patch, leaf tip, etc.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Luteus yellow seedling.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Yellow seedling, no chlorophyll.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Lighter green seedlings or plants.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Less yellow than yellow green.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Patched leaf.	2838
22	Maize	l*-N113		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Irregular patches of color or texture on a contrasting background.	2838
23	Maize	pg*-N673A		0.682	Yellow seeds.	Less yellow than yellow green.	3326
23	Maize	pg*-N673A		0.469	Yellow seeds.	Yellow green leaf.	3326
23	Maize	pg*-N673A		0.438	Yellow seed coat.	Less yellow than yellow green.	3326
23	Maize	pg*-N673A		0.301	Yellow seed coat.	Yellow green leaf.	3326
23	Maize	pg*-N673A		0.142	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green plant.	3326
23	Maize	pg*-N673A		0.131	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green plant.	3326
23	Maize	pg*-N673A		0.126	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green plant.	3326
23	Maize	pg*-N673A		0.072	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale green plant.	3326
23	Maize	pg*-N673A		0.054	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Lighter green seedlings or plants.	3326
23	Maize	pg*-N673A		0.000	Yellow seed coat.	Grainy leaf.	3326
23	Maize	pg*-N673A		0.000	Yellow seed coat.	Virescent, uneven distribution of green color.	3326
