Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
6	Arabidopsis	CYT1	At2g39770	0.000	However, anthocyanin pigmented sectors are present.	Mutation causes sensitivity to ozone and other abiotic stresses.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	However, anthocyanin pigmented sectors are present.	Mutation enhances pathogen resistance.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Embryo defective-Cotyledon.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Low vitamin C levels.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Sensitive to ozone.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Sensitive to UV light.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Null: Embryo defective.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Cotyledon.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Knockdown: Low vitamin C levels.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Sensitive to ozone and UV light.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Semidominant.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Sensitive to ozone, sulfur dioxide and UV-B light - all due to ascorbic acid deficiency.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Exposure to greater than 200 ppb for 8 h of O3 results in complete collapse and death of all fully expanded leaves.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Growing points are not affected, and plants subsequently produce new leaves.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Defective in reactive oxygen species (ROS) detoxification.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Plants have normal appearance when grown in air.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Disrupted in cytokinesis during embryo development.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Mutant embryos at the cotyledon stage are pale green and appear as large and somewhat disorganized masses of bloated cells.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Cotyledons and a primitive hypocotyl are often present but obscured by enlargement and disorganization.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Fleshy appearance of mutant embryos at maturity.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Embryos in some cases fill the seed coat late in development.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Mutants embryos shrink dramatically as a result of desiccation and fail to germinate at maturity (desiccation-intolerant).	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	24.3% of mutant seeds in heterozygous siliques following self pollination.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	53% total mutant seeds located in top half of silique.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Strong allele.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Embryos are typically smaller than in cyt1-1.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	24.8% of mutant seeds in heterozygous siliques following self pollination.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	47.2% total mutant seeds located in top half of silique.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Hypersensitive to NH4+.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Increased sensitivity to salt stress.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Have 10-25% of wild type ascorbic acid, exhibit microlesions, express pathogenesis-related (PR) proteins, and have enhanced basal resistance against infections caused by Pseudomonas syringae.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	The mutants have a delayed senescence phenotype with smaller leaf cells than the wild type at leaf maturity.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	The vtc leaves have more glutathione than the wild type, with higher ratios of reduced glutathione to glutathione disulfide.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Mutation causes sensitivity to ozone and other abiotic stresses.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Diffuse pericarp color.	Mutation enhances pathogen resistance.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Embryo defective-Cotyledon.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Low vitamin C levels.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Sensitive to ozone.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Sensitive to UV light.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Null: Embryo defective.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Cotyledon.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Knockdown: Low vitamin C levels.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Sensitive to ozone and UV light.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Semidominant.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Sensitive to ozone, sulfur dioxide and UV-B light - all due to ascorbic acid deficiency.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Exposure to greater than 200 ppb for 8 h of O3 results in complete collapse and death of all fully expanded leaves.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Growing points are not affected, and plants subsequently produce new leaves.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Defective in reactive oxygen species (ROS) detoxification.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Plants have normal appearance when grown in air.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Disrupted in cytokinesis during embryo development.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Mutant embryos at the cotyledon stage are pale green and appear as large and somewhat disorganized masses of bloated cells.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Cotyledons and a primitive hypocotyl are often present but obscured by enlargement and disorganization.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Fleshy appearance of mutant embryos at maturity.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Embryos in some cases fill the seed coat late in development.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Mutants embryos shrink dramatically as a result of desiccation and fail to germinate at maturity (desiccation-intolerant).	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	24.3% of mutant seeds in heterozygous siliques following self pollination.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	53% total mutant seeds located in top half of silique.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Strong allele.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Embryos are typically smaller than in cyt1-1.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	24.8% of mutant seeds in heterozygous siliques following self pollination.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	47.2% total mutant seeds located in top half of silique.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Hypersensitive to NH4+.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Increased sensitivity to salt stress.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Have 10-25% of wild type ascorbic acid, exhibit microlesions, express pathogenesis-related (PR) proteins, and have enhanced basal resistance against infections caused by Pseudomonas syringae.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	The mutants have a delayed senescence phenotype with smaller leaf cells than the wild type at leaf maturity.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	The vtc leaves have more glutathione than the wild type, with higher ratios of reduced glutathione to glutathione disulfide.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Mutation causes sensitivity to ozone and other abiotic stresses.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute pericarp color with P1-RR.	Mutation enhances pathogen resistance.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Embryo defective-Cotyledon.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Low vitamin C levels.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Sensitive to ozone.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Sensitive to UV light.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Null: Embryo defective.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Cotyledon.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Knockdown: Low vitamin C levels.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Sensitive to ozone and UV light.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Semidominant.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Sensitive to ozone, sulfur dioxide and UV-B light - all due to ascorbic acid deficiency.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Exposure to greater than 200 ppb for 8 h of O3 results in complete collapse and death of all fully expanded leaves.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Growing points are not affected, and plants subsequently produce new leaves.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Defective in reactive oxygen species (ROS) detoxification.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Plants have normal appearance when grown in air.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Disrupted in cytokinesis during embryo development.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Mutant embryos at the cotyledon stage are pale green and appear as large and somewhat disorganized masses of bloated cells.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Cotyledons and a primitive hypocotyl are often present but obscured by enlargement and disorganization.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Fleshy appearance of mutant embryos at maturity.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Embryos in some cases fill the seed coat late in development.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Mutants embryos shrink dramatically as a result of desiccation and fail to germinate at maturity (desiccation-intolerant).	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	24.3% of mutant seeds in heterozygous siliques following self pollination.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	53% total mutant seeds located in top half of silique.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Strong allele.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Embryos are typically smaller than in cyt1-1.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	24.8% of mutant seeds in heterozygous siliques following self pollination.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	47.2% total mutant seeds located in top half of silique.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Hypersensitive to NH4+.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Increased sensitivity to salt stress.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Have 10-25% of wild type ascorbic acid, exhibit microlesions, express pathogenesis-related (PR) proteins, and have enhanced basal resistance against infections caused by Pseudomonas syringae.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	The mutants have a delayed senescence phenotype with smaller leaf cells than the wild type at leaf maturity.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	The vtc leaves have more glutathione than the wild type, with higher ratios of reduced glutathione to glutathione disulfide.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Mutation causes sensitivity to ozone and other abiotic stresses.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Sectors diffuse-edged rather than sharp.	Mutation enhances pathogen resistance.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Embryo defective-Cotyledon.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Low vitamin C levels.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Sensitive to ozone.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Sensitive to UV light.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Null: Embryo defective.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Cotyledon.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Knockdown: Low vitamin C levels.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Sensitive to ozone and UV light.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Semidominant.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Sensitive to ozone, sulfur dioxide and UV-B light - all due to ascorbic acid deficiency.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Exposure to greater than 200 ppb for 8 h of O3 results in complete collapse and death of all fully expanded leaves.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Growing points are not affected, and plants subsequently produce new leaves.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Defective in reactive oxygen species (ROS) detoxification.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Plants have normal appearance when grown in air.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Disrupted in cytokinesis during embryo development.	1531
6	Arabidopsis	CYT1	At2g39770	0.000	Dilute aleurone color.	Mutant embryos at the cotyledon stage are pale green and appear as large and somewhat disorganized masses of bloated cells.	1531
