Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
22	Arabidopsis	CSA1	At5g17880	0.388	Red aleurone.	Long petioles and erect, pale leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.344	Red aleurone.	Shade avoidance phenotype (long stem) under high red:far-red ratios (i.e.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Purple aleurone.	Erect leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Purple aleurone.	Long petioles under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Purple aleurone.	Pale leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Purple aleurone.	Long petioles and erect, pale leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Purple aleurone.	Shade avoidance phenotype (long stem) under high red:far-red ratios (i.e.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Purple aleurone.	In the absence of a shade signal).	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Aleuron layer is colored, leading to a colored kernel.	Erect leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Aleuron layer is colored, leading to a colored kernel.	Long petioles under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Aleuron layer is colored, leading to a colored kernel.	Pale leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Aleuron layer is colored, leading to a colored kernel.	Long petioles and erect, pale leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Aleuron layer is colored, leading to a colored kernel.	Shade avoidance phenotype (long stem) under high red:far-red ratios (i.e.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Aleuron layer is colored, leading to a colored kernel.	In the absence of a shade signal).	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Erect leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Long petioles under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Pale leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Long petioles and erect, pale leaves under high red:far-red light.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Shade avoidance phenotype (long stem) under high red:far-red ratios (i.e.	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	In the absence of a shade signal).	1324
22	Arabidopsis	CSA1	At5g17880	0.000	Red aleurone.	In the absence of a shade signal).	1324
23	Arabidopsis	HO2	At2g26550	0.465	Red aleurone.	Long hypocotyl growth under red and far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.352	Red aleurone.	Long hypocotyl growth under red light.	1639
23	Arabidopsis	HO2	At2g26550	0.315	Red aleurone.	Develops subtle growth abnormalities: slight early flowering and diminished inhibition of hypocotyl growth under red or far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.294	Red aleurone.	Long hypocotyl growth under far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	Early flowering.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	Long hypocotyl growth under far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	Long hypocotyl growth under red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	Pale green.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	Long hypocotyl growth under red and far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	Decreased chlorophyll accumulation, early flowering.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	No visible phenotype when grown in the dark.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	Develops subtle growth abnormalities: slight early flowering and diminished inhibition of hypocotyl growth under red or far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Purple aleurone.	Paler phenotype under continuous light or long-day photoperiods, especially in the later stages of development.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	Early flowering.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	Long hypocotyl growth under far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	Long hypocotyl growth under red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	Pale green.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	Long hypocotyl growth under red and far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	Decreased chlorophyll accumulation, early flowering.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	No visible phenotype when grown in the dark.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	Develops subtle growth abnormalities: slight early flowering and diminished inhibition of hypocotyl growth under red or far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Aleuron layer is colored, leading to a colored kernel.	Paler phenotype under continuous light or long-day photoperiods, especially in the later stages of development.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Early flowering.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Long hypocotyl growth under far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Long hypocotyl growth under red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Pale green.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Long hypocotyl growth under red and far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Decreased chlorophyll accumulation, early flowering.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	No visible phenotype when grown in the dark.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Develops subtle growth abnormalities: slight early flowering and diminished inhibition of hypocotyl growth under red or far-red light.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Paler phenotype under continuous light or long-day photoperiods, especially in the later stages of development.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Red aleurone.	Early flowering.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Red aleurone.	Pale green.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Red aleurone.	Decreased chlorophyll accumulation, early flowering.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Red aleurone.	No visible phenotype when grown in the dark.	1639
23	Arabidopsis	HO2	At2g26550	0.000	Red aleurone.	Paler phenotype under continuous light or long-day photoperiods, especially in the later stages of development.	1639
24	Arabidopsis	XTH15	At4g14130	0.452	Red aleurone.	Short petioles under low red:far-red light.	2263
24	Arabidopsis	XTH15	At4g14130	0.379	Red aleurone.	Short petioles under green shadelight and low red:far-red light.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Purple aleurone.	Short petioles under green shadelight.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Purple aleurone.	Short petioles under low red:far-red light.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Purple aleurone.	Short petioles under green shadelight and low red:far-red light.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Purple aleurone.	No visible phenotype.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Aleuron layer is colored, leading to a colored kernel.	Short petioles under green shadelight.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Aleuron layer is colored, leading to a colored kernel.	Short petioles under low red:far-red light.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Aleuron layer is colored, leading to a colored kernel.	Short petioles under green shadelight and low red:far-red light.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Aleuron layer is colored, leading to a colored kernel.	No visible phenotype.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Short petioles under green shadelight.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Short petioles under low red:far-red light.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Short petioles under green shadelight and low red:far-red light.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	No visible phenotype.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Red aleurone.	Short petioles under green shadelight.	2263
24	Arabidopsis	XTH15	At4g14130	0.000	Red aleurone.	No visible phenotype.	2263
25	Arabidopsis	XTH17	At1g65310	0.452	Red aleurone.	Short petioles under low red:far-red light.	2262
25	Arabidopsis	XTH17	At1g65310	0.379	Red aleurone.	Short petioles under green shadelight and low red:far-red light.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Purple aleurone.	Short petioles under green shadelight.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Purple aleurone.	Short petioles under low red:far-red light.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Purple aleurone.	Short petioles under green shadelight and low red:far-red light.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Purple aleurone.	No visible phenotype.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Aleuron layer is colored, leading to a colored kernel.	Short petioles under green shadelight.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Aleuron layer is colored, leading to a colored kernel.	Short petioles under low red:far-red light.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Aleuron layer is colored, leading to a colored kernel.	Short petioles under green shadelight and low red:far-red light.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Aleuron layer is colored, leading to a colored kernel.	No visible phenotype.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Short petioles under green shadelight.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Short petioles under low red:far-red light.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Short petioles under green shadelight and low red:far-red light.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	No visible phenotype.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Red aleurone.	Short petioles under green shadelight.	2262
25	Arabidopsis	XTH17	At1g65310	0.000	Red aleurone.	No visible phenotype.	2262
26	Arabidopsis	PHO1	At3g23430	0.448	Purple aleurone.	Dark green leaves with purple petioles.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Purple aleurone.	Reduced phosphate transport in roots.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Purple aleurone.	Severe phosphorus deficiency in leaves.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Aleuron layer is colored, leading to a colored kernel.	Reduced phosphate transport in roots.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Aleuron layer is colored, leading to a colored kernel.	Severe phosphorus deficiency in leaves.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark green leaves with purple petioles.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Reduced phosphate transport in roots.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Severe phosphorus deficiency in leaves.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark green leaves with purple petioles.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Red aleurone.	Reduced phosphate transport in roots.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Red aleurone.	Severe phosphorus deficiency in leaves.	1732
26	Arabidopsis	PHO1	At3g23430	0.000	Red aleurone.	Dark green leaves with purple petioles.	1732
27	Arabidopsis	PIF3	At1g09530	0.442	Red aleurone.	Sensitive to red light.	2241
27	Arabidopsis	PIF3	At1g09530	0.415	Red aleurone.	Under red and far-red light growth conditions, mutant plants have larger than normal cotyledons.	2241
27	Arabidopsis	PIF3	At1g09530	0.366	Red aleurone.	Enhanced responsiveness to red light.	2241
27	Arabidopsis	PIF3	At1g09530	0.356	Red aleurone.	The mutant responds hypersensitively to red light but normally to far-red light for the inhibition of hypocotyl elongation.	2241
27	Arabidopsis	PIF3	At1g09530	0.306	Red aleurone.	Shorter hypocotyls than the wild type when grown under red light.	2241
27	Arabidopsis	PIF3	At1g09530	0.277	Red aleurone.	Hypocotyl hypersensitivity to red light is greater than the one of either single mutant.	2241
27	Arabidopsis	PIF3	At1g09530	0.273	Red aleurone.	Shorter hypocotyls than wildtype in continuous red light.	2241
27	Arabidopsis	PIF3	At1g09530	0.237	Red aleurone.	When grown under constant red light, the mutant had shorter hypocotyls compared with wild type plants.	2241
27	Arabidopsis	PIF3	At1g09530	0.198	Red aleurone.	Under constant red-light conditions, the hypocotyl length of the double mutant was intermediate to that of the parental single mutants.	2241
27	Arabidopsis	PIF3	At1g09530	0.174	Red aleurone.	When grown under red light, double mutants had a short hypocotyl length similar to that of the pif3 single mutant, whereas the pil5 pif3 double mutant grown under far-red light had short hypocotyl length similar to that of the pil5 single mutant.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Dwarf in the dark.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	No apical hook in the dark.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Open cotyledons in the dark.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Sensitive to red light.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Short hypocotyl.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Dwarf, open cotyledons and no apical hook in the dark.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Shorter hypocotyls than the wild type when grown under red light.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Delayed chlorophyll accumulation.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	"Seedlings show deetiolation phenotype in ""pseudo-dark"" conditions, with an unfolded hook and cotyledon separation."	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Hypocotyl hypersensitivity to red light is greater than the one of either single mutant.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	They also show separated cotyledons under true dark conditions.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	"Seedlings show mild deetiolation phenotype in ""pseudo-dark"" conditions, with separated cotyledons."	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	"Seedlings show severe cop-like deetiolation phenotype in ""pseudo-dark"" and true dark conditions, with an unfolded hook and cotyledon separation."	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Shorter hypocotyls than wildtype in continuous red light.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	More severe phenotype than the pif7 single mutant (CS68809).	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Shorter hypocotyls than wildtype in shade (low R/FR light).	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Mutant plants contained chlorophyll amounts comparable to those of the wild-type controls.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	The mutant responds hypersensitively to red light but normally to far-red light for the inhibition of hypocotyl elongation.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Under red and far-red light growth conditions, mutant plants have larger than normal cotyledons.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	When grown under constant red light, the mutant had shorter hypocotyls compared with wild type plants.	2241
27	Arabidopsis	PIF3	At1g09530	0.000	Purple aleurone.	Under constant red-light conditions, the hypocotyl length of the double mutant was intermediate to that of the parental single mutants.	2241
