Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Seedlings grow slower than the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Lethal after the seedling stage.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Siliques have one quarter of slightly purple colored seeds.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Dark-grown seedlings do not etiolate.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Lacks the intact COP9 signalosome (CSN).	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Light-grown seedlings have open (purple) cotyledons, short roots, little or no shoot is produced.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Expression of light-induced genes in dark-grown plants.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Mutation is lethal in the homozygous state.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	Constitutive photomorphogenesis.	1986
3	Arabidopsis	COP8	At5g42970	0.000	The pericarp is brown.	The colour of mutant seeds is normal and similar to that of the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Abnormal growth in the dark.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Anthocyanin accumulation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Red cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Red embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Seedling lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Short roots in response to sugar.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Red embryos and cotyledons due to anthocyanin accumulation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Accumulation of normal levels of anthocyanins at the seed stage and cotyledons become purple only after germination.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Seedlings grow slower than the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Lethal after the seedling stage.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown seedlings do not etiolate.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Lacks the intact COP9 signalosome (CSN).	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Light-grown seedlings have open (purple) cotyledons, short roots, little or no shoot is produced.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Expression of light-induced genes in dark-grown plants.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Mutation is lethal in the homozygous state.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	Constitutive photomorphogenesis.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Aleuron layer is colored, leading to a colored kernel.	The colour of mutant seeds is normal and similar to that of the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Abnormal growth in the dark.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Anthocyanin accumulation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Red cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Red embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Seedling lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Short roots in response to sugar.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Red embryos and cotyledons due to anthocyanin accumulation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Seedlings grow slower than the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Lethal after the seedling stage.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Siliques have one quarter of slightly purple colored seeds.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Dark-grown seedlings do not etiolate.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Lacks the intact COP9 signalosome (CSN).	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Light-grown seedlings have open (purple) cotyledons, short roots, little or no shoot is produced.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Expression of light-induced genes in dark-grown plants.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Mutation is lethal in the homozygous state.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	Anthers are green, rather than the normal yellow.	Constitutive photomorphogenesis.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Abnormal growth in the dark.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Red cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Red embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Seedling lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Short roots in response to sugar.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Seedlings grow slower than the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Lethal after the seedling stage.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Dark-grown seedlings do not etiolate.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Lacks the intact COP9 signalosome (CSN).	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Light-grown seedlings have open (purple) cotyledons, short roots, little or no shoot is produced.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Expression of light-induced genes in dark-grown plants.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Mutation is lethal in the homozygous state.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Constitutive photomorphogenesis.	1986
3	Arabidopsis	COP8	At5g42970	0.000	No color in the aleurone, specifically no color due to anthocyanins.	The colour of mutant seeds is normal and similar to that of the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Abnormal growth in the dark.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Red cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Red embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Seedling lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Short roots in response to sugar.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Seedlings grow slower than the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Lethal after the seedling stage.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Siliques have one quarter of slightly purple colored seeds.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Dark-grown seedlings do not etiolate.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Lacks the intact COP9 signalosome (CSN).	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Light-grown seedlings have open (purple) cotyledons, short roots, little or no shoot is produced.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Expression of light-induced genes in dark-grown plants.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Mutation is lethal in the homozygous state.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	Constitutive photomorphogenesis.	1986
3	Arabidopsis	COP8	At5g42970	0.000	However, anthocyanin pigmented sectors are present.	The colour of mutant seeds is normal and similar to that of the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Abnormal growth in the dark.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Anthocyanin accumulation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Red cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Red embryos.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Seedling lethal.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Short roots in response to sugar.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Red embryos and cotyledons due to anthocyanin accumulation.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Accumulation of normal levels of anthocyanins at the seed stage and cotyledons become purple only after germination.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Seedlings grow slower than the wild type.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Lethal after the seedling stage.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1986
3	Arabidopsis	COP8	At5g42970	0.000	In addition, lack of a1 transcript is confirmed.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1986
