Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
43	Maize	rgh*-N802		0.000	Precocious anthocyanin in seed coat.	Rough kernel.	3238
43	Maize	rgh*-N802		0.000	Precocious anthocyanin in seed coat.	Surface of kernel covered with many small irregularities giving it a rough texture.	3238
43	Maize	rgh*-N802		0.000	Precocious anthocyanin in seed coat.	Speckled kernel.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Etched endosperm.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Surface of kernel has irregular network of pits and crevices reflecting fractures of underlying endosperm.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Often modified to a range of expression from single pit to extreme scarring.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Floury endosperm.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Pitted kernel.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Surface of kernel strewn with small pits or indentations.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Interior usually floury.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Rough kernel.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Surface of kernel covered with many small irregularities giving it a rough texture.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Speckled kernel.	3238
43	Maize	rgh*-N802		0.000	Mature seeds darker than wildtype.	Irregular expression of anthocyanin associated with rough texture.	3238
44	Maize	cl*-N818A		0.284	Anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2964
44	Maize	cl*-N818A		0.171	Precocious anthocyanin in seed coat.	No color in the aleurone, specifically no color due to anthocyanins.	2964
44	Maize	cl*-N818A		0.164	Purple seed coats due to anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2964
44	Maize	cl*-N818A		0.000	Anthocyanin accumulation.	Colorless aleurone.	2964
44	Maize	cl*-N818A		0.000	Purple seed coats.	Colorless aleurone.	2964
44	Maize	cl*-N818A		0.000	Purple seed coats.	No color in the aleurone, specifically no color due to anthocyanins.	2964
44	Maize	cl*-N818A		0.000	Purple seed coats due to anthocyanin accumulation.	Colorless aleurone.	2964
44	Maize	cl*-N818A		0.000	Precocious anthocyanin in seed coat.	Colorless aleurone.	2964
44	Maize	cl*-N818A		0.000	Mature seeds darker than wildtype.	Colorless aleurone.	2964
44	Maize	cl*-N818A		0.000	Mature seeds darker than wildtype.	No color in the aleurone, specifically no color due to anthocyanins.	2964
45	Maize	cl*-N795		0.284	Anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2962
45	Maize	cl*-N795		0.171	Precocious anthocyanin in seed coat.	No color in the aleurone, specifically no color due to anthocyanins.	2962
45	Maize	cl*-N795		0.164	Purple seed coats due to anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2962
45	Maize	cl*-N795		0.000	Anthocyanin accumulation.	Colorless aleurone.	2962
45	Maize	cl*-N795		0.000	Purple seed coats.	Colorless aleurone.	2962
45	Maize	cl*-N795		0.000	Purple seed coats.	No color in the aleurone, specifically no color due to anthocyanins.	2962
45	Maize	cl*-N795		0.000	Purple seed coats due to anthocyanin accumulation.	Colorless aleurone.	2962
45	Maize	cl*-N795		0.000	Precocious anthocyanin in seed coat.	Colorless aleurone.	2962
45	Maize	cl*-N795		0.000	Mature seeds darker than wildtype.	Colorless aleurone.	2962
45	Maize	cl*-N795		0.000	Mature seeds darker than wildtype.	No color in the aleurone, specifically no color due to anthocyanins.	2962
46	Maize	cl*-N801		0.284	Anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2963
46	Maize	cl*-N801		0.171	Precocious anthocyanin in seed coat.	No color in the aleurone, specifically no color due to anthocyanins.	2963
46	Maize	cl*-N801		0.164	Purple seed coats due to anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2963
46	Maize	cl*-N801		0.000	Anthocyanin accumulation.	Colorless aleurone.	2963
46	Maize	cl*-N801		0.000	Anthocyanin accumulation.	Small kernel.	2963
46	Maize	cl*-N801		0.000	Anthocyanin accumulation.	Small kernel is the consistent characteristic but variable in other aspects.	2963
46	Maize	cl*-N801		0.000	Purple seed coats.	Colorless aleurone.	2963
46	Maize	cl*-N801		0.000	Purple seed coats.	No color in the aleurone, specifically no color due to anthocyanins.	2963
46	Maize	cl*-N801		0.000	Purple seed coats.	Small kernel.	2963
46	Maize	cl*-N801		0.000	Purple seed coats.	Small kernel is the consistent characteristic but variable in other aspects.	2963
46	Maize	cl*-N801		0.000	Purple seed coats due to anthocyanin accumulation.	Colorless aleurone.	2963
46	Maize	cl*-N801		0.000	Purple seed coats due to anthocyanin accumulation.	Small kernel.	2963
46	Maize	cl*-N801		0.000	Purple seed coats due to anthocyanin accumulation.	Small kernel is the consistent characteristic but variable in other aspects.	2963
46	Maize	cl*-N801		0.000	Precocious anthocyanin in seed coat.	Colorless aleurone.	2963
46	Maize	cl*-N801		0.000	Precocious anthocyanin in seed coat.	Small kernel.	2963
46	Maize	cl*-N801		0.000	Precocious anthocyanin in seed coat.	Small kernel is the consistent characteristic but variable in other aspects.	2963
46	Maize	cl*-N801		0.000	Mature seeds darker than wildtype.	Colorless aleurone.	2963
46	Maize	cl*-N801		0.000	Mature seeds darker than wildtype.	No color in the aleurone, specifically no color due to anthocyanins.	2963
46	Maize	cl*-N801		0.000	Mature seeds darker than wildtype.	Small kernel.	2963
46	Maize	cl*-N801		0.000	Mature seeds darker than wildtype.	Small kernel is the consistent characteristic but variable in other aspects.	2963
47	Maize	bn1		0.284	Anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2866
47	Maize	bn1		0.171	Precocious anthocyanin in seed coat.	No color in the aleurone, specifically no color due to anthocyanins.	2866
47	Maize	bn1		0.164	Purple seed coats due to anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2866
47	Maize	bn1		0.000	Anthocyanin accumulation.	Brown aleurone.	2866
47	Maize	bn1		0.000	Anthocyanin accumulation.	In Bn1, can cause kernel color of white endosperm mutants to appear pale yellow or lemon.	2866
47	Maize	bn1		0.000	Anthocyanin accumulation.	Yellowish brown color in the aleurone layer.	2866
47	Maize	bn1		0.000	Anthocyanin accumulation.	Colorless aleurone.	2866
47	Maize	bn1		0.000	Purple seed coats.	Brown aleurone.	2866
47	Maize	bn1		0.000	Purple seed coats.	In Bn1, can cause kernel color of white endosperm mutants to appear pale yellow or lemon.	2866
47	Maize	bn1		0.000	Purple seed coats.	Yellowish brown color in the aleurone layer.	2866
47	Maize	bn1		0.000	Purple seed coats.	Colorless aleurone.	2866
47	Maize	bn1		0.000	Purple seed coats.	No color in the aleurone, specifically no color due to anthocyanins.	2866
47	Maize	bn1		0.000	Purple seed coats due to anthocyanin accumulation.	Brown aleurone.	2866
47	Maize	bn1		0.000	Purple seed coats due to anthocyanin accumulation.	In Bn1, can cause kernel color of white endosperm mutants to appear pale yellow or lemon.	2866
47	Maize	bn1		0.000	Purple seed coats due to anthocyanin accumulation.	Yellowish brown color in the aleurone layer.	2866
47	Maize	bn1		0.000	Purple seed coats due to anthocyanin accumulation.	Colorless aleurone.	2866
47	Maize	bn1		0.000	Precocious anthocyanin in seed coat.	Brown aleurone.	2866
47	Maize	bn1		0.000	Precocious anthocyanin in seed coat.	In Bn1, can cause kernel color of white endosperm mutants to appear pale yellow or lemon.	2866
47	Maize	bn1		0.000	Precocious anthocyanin in seed coat.	Yellowish brown color in the aleurone layer.	2866
47	Maize	bn1		0.000	Precocious anthocyanin in seed coat.	Colorless aleurone.	2866
47	Maize	bn1		0.000	Mature seeds darker than wildtype.	Brown aleurone.	2866
47	Maize	bn1		0.000	Mature seeds darker than wildtype.	In Bn1, can cause kernel color of white endosperm mutants to appear pale yellow or lemon.	2866
47	Maize	bn1		0.000	Mature seeds darker than wildtype.	Yellowish brown color in the aleurone layer.	2866
47	Maize	bn1		0.000	Mature seeds darker than wildtype.	Colorless aleurone.	2866
47	Maize	bn1		0.000	Mature seeds darker than wildtype.	No color in the aleurone, specifically no color due to anthocyanins.	2866
48	Maize	anl1		0.284	Anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2902
48	Maize	anl1		0.171	Precocious anthocyanin in seed coat.	No color in the aleurone, specifically no color due to anthocyanins.	2902
48	Maize	anl1		0.164	Purple seed coats due to anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2902
48	Maize	anl1		0.000	Anthocyanin accumulation.	Collapsed endosperm.	2902
48	Maize	anl1		0.000	Anthocyanin accumulation.	Endosperm collapsed and partially defective.	2902
48	Maize	anl1		0.000	Anthocyanin accumulation.	Colorless aleurone.	2902
48	Maize	anl1		0.000	Anthocyanin accumulation.	Lethal.	2902
48	Maize	anl1		0.000	Anthocyanin accumulation.	Pale aleurone.	2902
48	Maize	anl1		0.000	Anthocyanin accumulation.	Light-colored aleurone, lighter than dilute and less brown than bronze.	2902
48	Maize	anl1		0.000	Anthocyanin accumulation.	Small kernel.	2902
48	Maize	anl1		0.000	Anthocyanin accumulation.	Small kernel is the consistent characteristic but variable in other aspects.	2902
48	Maize	anl1		0.000	Purple seed coats.	Collapsed endosperm.	2902
48	Maize	anl1		0.000	Purple seed coats.	Endosperm collapsed and partially defective.	2902
48	Maize	anl1		0.000	Purple seed coats.	Colorless aleurone.	2902
48	Maize	anl1		0.000	Purple seed coats.	No color in the aleurone, specifically no color due to anthocyanins.	2902
48	Maize	anl1		0.000	Purple seed coats.	Lethal.	2902
48	Maize	anl1		0.000	Purple seed coats.	Pale aleurone.	2902
48	Maize	anl1		0.000	Purple seed coats.	Light-colored aleurone, lighter than dilute and less brown than bronze.	2902
48	Maize	anl1		0.000	Purple seed coats.	Small kernel.	2902
48	Maize	anl1		0.000	Purple seed coats.	Small kernel is the consistent characteristic but variable in other aspects.	2902
48	Maize	anl1		0.000	Purple seed coats due to anthocyanin accumulation.	Collapsed endosperm.	2902
48	Maize	anl1		0.000	Purple seed coats due to anthocyanin accumulation.	Endosperm collapsed and partially defective.	2902
48	Maize	anl1		0.000	Purple seed coats due to anthocyanin accumulation.	Colorless aleurone.	2902
48	Maize	anl1		0.000	Purple seed coats due to anthocyanin accumulation.	Lethal.	2902
48	Maize	anl1		0.000	Purple seed coats due to anthocyanin accumulation.	Pale aleurone.	2902
48	Maize	anl1		0.000	Purple seed coats due to anthocyanin accumulation.	Light-colored aleurone, lighter than dilute and less brown than bronze.	2902
48	Maize	anl1		0.000	Purple seed coats due to anthocyanin accumulation.	Small kernel.	2902
48	Maize	anl1		0.000	Purple seed coats due to anthocyanin accumulation.	Small kernel is the consistent characteristic but variable in other aspects.	2902
48	Maize	anl1		0.000	Precocious anthocyanin in seed coat.	Collapsed endosperm.	2902
48	Maize	anl1		0.000	Precocious anthocyanin in seed coat.	Endosperm collapsed and partially defective.	2902
48	Maize	anl1		0.000	Precocious anthocyanin in seed coat.	Colorless aleurone.	2902
48	Maize	anl1		0.000	Precocious anthocyanin in seed coat.	Lethal.	2902
48	Maize	anl1		0.000	Precocious anthocyanin in seed coat.	Pale aleurone.	2902
48	Maize	anl1		0.000	Precocious anthocyanin in seed coat.	Light-colored aleurone, lighter than dilute and less brown than bronze.	2902
48	Maize	anl1		0.000	Precocious anthocyanin in seed coat.	Small kernel.	2902
48	Maize	anl1		0.000	Precocious anthocyanin in seed coat.	Small kernel is the consistent characteristic but variable in other aspects.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	Collapsed endosperm.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	Endosperm collapsed and partially defective.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	Colorless aleurone.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	No color in the aleurone, specifically no color due to anthocyanins.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	Lethal.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	Pale aleurone.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	Light-colored aleurone, lighter than dilute and less brown than bronze.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	Small kernel.	2902
48	Maize	anl1		0.000	Mature seeds darker than wildtype.	Small kernel is the consistent characteristic but variable in other aspects.	2902
49	Maize	cl1		0.284	Anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2719
49	Maize	cl1		0.171	Precocious anthocyanin in seed coat.	No color in the aleurone, specifically no color due to anthocyanins.	2719
49	Maize	cl1		0.164	Purple seed coats due to anthocyanin accumulation.	No color in the aleurone, specifically no color due to anthocyanins.	2719
49	Maize	cl1		0.056	Purple seed coats.	Two classes of albino seedlings: Class I characterized by white or pale-yellow endosperm in a genotype that would otherwise produce yellow seeds, and albino seedlings.	2719
49	Maize	cl1		0.052	Mature seeds darker than wildtype.	Two classes of albino seedlings: Class I characterized by white or pale-yellow endosperm in a genotype that would otherwise produce yellow seeds, and albino seedlings.	2719
49	Maize	cl1		0.048	Precocious anthocyanin in seed coat.	Two classes of albino seedlings: Class I characterized by white or pale-yellow endosperm in a genotype that would otherwise produce yellow seeds, and albino seedlings.	2719
49	Maize	cl1		0.046	Purple seed coats due to anthocyanin accumulation.	Two classes of albino seedlings: Class I characterized by white or pale-yellow endosperm in a genotype that would otherwise produce yellow seeds, and albino seedlings.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Albino seedling.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Seedling leaves are white.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Two classes of albino seedlings: Class I characterized by white or pale-yellow endosperm in a genotype that would otherwise produce yellow seeds, and albino seedlings.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Some alleles have palegreen or green seedlings, and a few have mutable endosperm and/or seedlings.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Class II consists of albino mutants in which pigmentation of the endosperm is not affected.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Colorless aleurone.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Crossbanded leaf.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Recurring transverse bands of uniform width on leaves.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Affected tissue varies from the rest of the leaf blade either in color (light or dark) or some other characteristic (necrotic, grainy, bleached, etc.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Lemon white.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	White seedling.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Pale yellow endosperm.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	White luteus seedling.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Yellowish-white seedling.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Yellow endosperm.	2719
49	Maize	cl1		0.000	Anthocyanin accumulation.	Carotenoid pigments in endosperm.	2719
49	Maize	cl1		0.000	Purple seed coats.	Albino seedling.	2719
49	Maize	cl1		0.000	Purple seed coats.	Seedling leaves are white.	2719
49	Maize	cl1		0.000	Purple seed coats.	Some alleles have palegreen or green seedlings, and a few have mutable endosperm and/or seedlings.	2719
49	Maize	cl1		0.000	Purple seed coats.	Class II consists of albino mutants in which pigmentation of the endosperm is not affected.	2719
49	Maize	cl1		0.000	Purple seed coats.	Colorless aleurone.	2719
49	Maize	cl1		0.000	Purple seed coats.	No color in the aleurone, specifically no color due to anthocyanins.	2719
49	Maize	cl1		0.000	Purple seed coats.	Crossbanded leaf.	2719
49	Maize	cl1		0.000	Purple seed coats.	Recurring transverse bands of uniform width on leaves.	2719
49	Maize	cl1		0.000	Purple seed coats.	Affected tissue varies from the rest of the leaf blade either in color (light or dark) or some other characteristic (necrotic, grainy, bleached, etc.	2719
49	Maize	cl1		0.000	Purple seed coats.	Lemon white.	2719
49	Maize	cl1		0.000	Purple seed coats.	White seedling.	2719
