Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Purple auricle.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Distinct from red auricle.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Requires Pl1.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Purple cob.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Purple plumule.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Also reported in B112 (Chase, 1949).	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Distinct from colored scutellum in which the entire germ is pigmented.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Purple sheath.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Red coleoptile.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Red leaf tips.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Genes are listed where mutation causes change from the reference phenotype (green) to another pigmentation.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Red roots.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Spotted aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Stippled.	170
23	Maize	r1	GRMZM5G822829	0.000	Pale brown seeds, lacks anthocyanins.	Weakly colored coleoptile, seedlings.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Aleuron layer is colored.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthers are green.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin pigment in pericarp.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Aleurone layer mottled.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Red anthers.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Strong anthocyanin on leaf blade after 4-6 leaf stage.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Aleuron layer is colored, leading to a colored kernel.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthers are green, rather than the normal yellow.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Typically, R mottling.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale pink to red anthers.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Cherry pericarp.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colored aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin color with A1 A2 C1 C2 R1.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Would be purple if with Pr1, Bz1 and Bz2.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colored leaf.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colored plant.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colored scutellum.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin pigment in scutellar tissue and embryo.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Distinct from purple plumule which has pigment in the embro axis only.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Also distinct from embryonic axis profile/color halo trait.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Expression varies between backgrounds.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colorless aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	No color in the aleurone, specifically no color due to anthocyanins.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colorless aleurone with pigmented sectors.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	However, anthocyanin pigmented sectors are present.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colorless roots.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colorless refers to anthocyanin.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Green anthers.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Non-pigmented.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Usually appear to be yellow.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Green leaf tip.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lightly stippled.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Marbled aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Mottled aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Mottled kernel.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Navajo spot kernel.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin or other variation in tissue around silk attachment.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Colorless kernels tipped with anthocyanin pigment.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	'eyed or capped' kernel pigment.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Kernel mostly colorless with anthocyanin pigmented mark ('ink spot') at silk attachment.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	In some backgrounds, the crown spot can resemble flying eagles, dragon flies, owl eyes, etc.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Nondisjunction.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale aleurone, with pigmented sectors.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Purple aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Purple auricle.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin pigment in auricle.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Distinct from red auricle.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Requires Pl1.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Purple cob.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Purple plumule.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Also reported in B112 (Chase, 1949).	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Anthocyanin pigment in plumule.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Distinct from colored scutellum in which the entire germ is pigmented.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Purple sheath.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Red coleoptile.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Red leaf tips.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Genes are listed where mutation causes change from the reference phenotype (green) to another pigmentation.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Red roots.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Spotted aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Stippled.	170
23	Maize	r1	GRMZM5G822829	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Weakly colored coleoptile, seedlings.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Aleuron layer is colored.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthers are green.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthocyanin pigment in pericarp.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Aleurone layer mottled.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Red anthers.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Strong anthocyanin on leaf blade after 4-6 leaf stage.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Aleuron layer is colored, leading to a colored kernel.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthers are green, rather than the normal yellow.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Typically, R mottling.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale pink to red anthers.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Cherry pericarp.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colored aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthocyanin color with A1 A2 C1 C2 R1.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Would be purple if with Pr1, Bz1 and Bz2.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colored leaf.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colored plant.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colored scutellum.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Anthocyanin pigment in scutellar tissue and embryo.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Distinct from purple plumule which has pigment in the embro axis only.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Also distinct from embryonic axis profile/color halo trait.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Expression varies between backgrounds.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colorless aleurone.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	No color in the aleurone, specifically no color due to anthocyanins.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colorless aleurone with pigmented sectors.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	However, anthocyanin pigmented sectors are present.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colorless roots.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Colorless refers to anthocyanin.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Green anthers.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Non-pigmented.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Usually appear to be yellow.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Green leaf tip.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lightly stippled.	170
23	Maize	r1	GRMZM5G822829	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Marbled aleurone.	170
