Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
3	Maize	bv1	GRMZM2G366698	0.000	Short siliques.	Brevis type plants do not have a general shortening of the internodes.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Short siliques.	The brevis plant has only the parts about the ear modified.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Short siliques.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Short siliques.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Short siliques.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Short siliques.	Erect leaf.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Short siliques.	Plants grow with upright (erect) leaf angle.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Brachytic plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Plants do not elongate in response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Short internodes, stiff erect leaves, short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	No response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Brevis plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Brevis type plants do not have a general shortening of the internodes.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	The brevis plant has only the parts about the ear modified.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Short internodes above ear.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Erect leaf.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Reduced fertility.	Plants grow with upright (erect) leaf angle.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Somewhat short plants.	No response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Somewhat short plants.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Somewhat short plants.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Somewhat short plants.	Erect leaf.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Brachytic plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Plants do not elongate in response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Short internodes, stiff erect leaves, short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	No response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Brevis plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Brevis type plants do not have a general shortening of the internodes.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	The brevis plant has only the parts about the ear modified.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Short internodes above ear.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Erect leaf.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Average height = 20 cm.	Plants grow with upright (erect) leaf angle.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Brachytic plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Plants do not elongate in response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Short internodes, stiff erect leaves, short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	No response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Brevis plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Brevis type plants do not have a general shortening of the internodes.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	The brevis plant has only the parts about the ear modified.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Short internodes above ear.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Erect leaf.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Yellow seed coat.	Plants grow with upright (erect) leaf angle.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Brachytic plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Plants do not elongate in response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short internodes, stiff erect leaves, short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	No response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Brevis plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Brevis type plants do not have a general shortening of the internodes.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	The brevis plant has only the parts about the ear modified.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short internodes above ear.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Erect leaf.	2851
3	Maize	bv1	GRMZM2G366698	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Plants grow with upright (erect) leaf angle.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Brachytic plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Plants do not elongate in response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short internodes, stiff erect leaves, short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	No response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Brevis plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Brevis type plants do not have a general shortening of the internodes.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	The brevis plant has only the parts about the ear modified.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short internodes above ear.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Erect leaf.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Plants grow with upright (erect) leaf angle.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Brachytic plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Plants are reduced in height due to extremely shortened internodes but have normal size and number of leaves, ears, tassels, etc.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Plants do not elongate in response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short internodes, stiff erect leaves, short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	No response to gibberellins.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Brevis plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Brevis type plants do not have a general shortening of the internodes.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	The brevis plant has only the parts about the ear modified.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	The length of the internodes in the lower half of the section of stalk between the base and the ear is approximately normal.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	There is marked shortening of the internodes above and below the ear for about equal distances.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	The tillers of typical brevis plants do not have the same modification as the main culm.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short internodes above ear.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Short plant.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Erect leaf.	2851
3	Maize	bv1	GRMZM2G366698	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Plants grow with upright (erect) leaf angle.	2851
4	Maize	stk3	GRMZM2G301647	0.766	Reduced fertility.	Reduced pollen fertility.	3794
4	Maize	stk3	GRMZM2G301647	0.000	Abnormal seed coat coloration.	Reduced pollen fertility.	3794
4	Maize	stk3	GRMZM2G301647	0.000	Large seeds.	Reduced pollen fertility.	3794
4	Maize	stk3	GRMZM2G301647	0.000	Yellow seeds.	Reduced pollen fertility.	3794
4	Maize	stk3	GRMZM2G301647	0.000	Small rosettes.	Reduced pollen fertility.	3794
4	Maize	stk3	GRMZM2G301647	0.000	Slow growth.	Reduced pollen fertility.	3794
4	Maize	stk3	GRMZM2G301647	0.000	Short internodes.	Reduced pollen fertility.	3794
