Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Thick lateral branch bases.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Male sterile due to indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Altered phenylpropanoid metabolism.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reductions in the levels of sinapoyl malate, flavonoids and lignin.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduced apical dominance.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Swellings at inflorescence nodes caused by disordered growth of cortex cells.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Plant development comparable to wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Accumulate decreased levels of several different classes of phenylpropanoid end-products and exhibit reduced lignin deposition and altered lignin monomer content.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Accumulate a novel hydroxycinnamic ester, cinnamoylmalate, which is not found in the wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pleiotropic phenotypes includ dwarfism, male sterility, and the development of swellings at branch junctions.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Dwarf.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Increased branching.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Male sterile.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Thick lateral branch bases.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Male sterile due to indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Altered phenylpropanoid metabolism.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Reductions in the levels of sinapoyl malate, flavonoids and lignin.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Reduced apical dominance.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Swellings at inflorescence nodes caused by disordered growth of cortex cells.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Plant development comparable to wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Accumulate decreased levels of several different classes of phenylpropanoid end-products and exhibit reduced lignin deposition and altered lignin monomer content.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Accumulate a novel hydroxycinnamic ester, cinnamoylmalate, which is not found in the wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Yellow seeds.	Pleiotropic phenotypes includ dwarfism, male sterility, and the development of swellings at branch junctions.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Dwarf.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Increased branching.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Male sterile.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Thick lateral branch bases.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Male sterile due to indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Altered phenylpropanoid metabolism.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Reductions in the levels of sinapoyl malate, flavonoids and lignin.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Reduced apical dominance.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Swellings at inflorescence nodes caused by disordered growth of cortex cells.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Plant development comparable to wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Accumulate decreased levels of several different classes of phenylpropanoid end-products and exhibit reduced lignin deposition and altered lignin monomer content.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Accumulate a novel hydroxycinnamic ester, cinnamoylmalate, which is not found in the wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Pale brown seeds.	Pleiotropic phenotypes includ dwarfism, male sterility, and the development of swellings at branch junctions.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Dwarf.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Increased branching.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Male sterile.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Thick lateral branch bases.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Male sterile due to indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Reductions in the levels of sinapoyl malate, flavonoids and lignin.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Reduced apical dominance.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Swellings at inflorescence nodes caused by disordered growth of cortex cells.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Plant development comparable to wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Accumulate a novel hydroxycinnamic ester, cinnamoylmalate, which is not found in the wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Altered phenylpropanoid metabolism.	Pleiotropic phenotypes includ dwarfism, male sterility, and the development of swellings at branch junctions.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Dwarf.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Increased branching.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Male sterile.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Thick lateral branch bases.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Male sterile due to indehiscent anthers.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Altered phenylpropanoid metabolism.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Reductions in the levels of sinapoyl malate, flavonoids and lignin.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Reduced apical dominance.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Swellings at inflorescence nodes caused by disordered growth of cortex cells.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Plant development comparable to wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Accumulate decreased levels of several different classes of phenylpropanoid end-products and exhibit reduced lignin deposition and altered lignin monomer content.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Accumulate a novel hydroxycinnamic ester, cinnamoylmalate, which is not found in the wild type.	457
40	Arabidopsis	C4H	At2g30490	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Pleiotropic phenotypes includ dwarfism, male sterility, and the development of swellings at branch junctions.	457
41	Arabidopsis	AHK3	At1g27320	1.000	Double mutant.	Double mutant.	1194
41	Arabidopsis	AHK3	At1g27320	0.494	Double mutant.	The hypocotyl length of the double mutant is slightly decreased.	1194
41	Arabidopsis	AHK3	At1g27320	0.439	Double mutant.	The root-meristem size of the double mutant was indistinguishable from that of the ahk3 mutant.	1194
41	Arabidopsis	AHK3	At1g27320	0.405	Double mutant.	The leaves of the double mutant expand more slowly than those of wildtype.	1194
41	Arabidopsis	AHK3	At1g27320	0.334	Double mutant.	Shoot formation very rarely observed in double mutant explants.	1194
41	Arabidopsis	AHK3	At1g27320	0.241	Double mutant.	Increased cytokinin resistance compared to double mutant ahk2-5 ahk3-7.	1194
41	Arabidopsis	AHK3	At1g27320	0.232	Double mutant.	Stronger reduction of shoot development compared to double mutant ahk2-5 ahk3-7.	1194
41	Arabidopsis	AHK3	At1g27320	0.214	Double mutant.	Epidermal cells of fifth leaf at maturity are about double in size compared to wild-type cells.	1194
41	Arabidopsis	AHK3	At1g27320	0.185	Altered phenylpropanoid metabolism.	No alteration of rate of leaf formation.	1194
41	Arabidopsis	AHK3	At1g27320	0.175	Yellow seeds.	Increased seed size, largely due to increased size of the embryo.	1194
41	Arabidopsis	AHK3	At1g27320	0.167	Double mutant.	Less sensitive to cytokinin than is either single mutant.	1194
41	Arabidopsis	AHK3	At1g27320	0.166	Altered phenylpropanoid metabolism.	No alteration of flowering induction timing.	1194
41	Arabidopsis	AHK3	At1g27320	0.149	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Leaf epifermal cell size is increased about three-fold compared to wild-type cells, in young as well as older leaves.	1194
41	Arabidopsis	AHK3	At1g27320	0.146	Yellow seeds.	Occasionally produces inflorescence stems with abnormal and non-functional flowers which did not produce seeds.	1194
41	Arabidopsis	AHK3	At1g27320	0.137	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Smaller leaves and shorter stems than wildtype.	1194
41	Arabidopsis	AHK3	At1g27320	0.134	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Chlorophyll content about 35% of that of wild-type.	1194
41	Arabidopsis	AHK3	At1g27320	0.134	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Chlorophyll content about 75% of that of wild-type.	1194
41	Arabidopsis	AHK3	At1g27320	0.132	Double mutant.	Enhancement of phenotype observed in single mutant ahk3-7: Mutant seedlings grow better and form darker green leaves in the presence of elevated levels of cytokinins in medium.	1194
41	Arabidopsis	AHK3	At1g27320	0.120	Pale brown seeds.	Increased seed size, largely due to increased size of the embryo.	1194
41	Arabidopsis	AHK3	At1g27320	0.119	Yellow seeds due to absence of brown pigment in seed coat (testa).	Increased seed size, largely due to increased size of the embryo.	1194
41	Arabidopsis	AHK3	At1g27320	0.116	Double mutant.	The leaves of the triple mutant expand more slowly than those of wildtype.	1194
41	Arabidopsis	AHK3	At1g27320	0.114	Double mutant.	Chlorophyll content further reduced compared to single mutant ahk3-7.	1194
41	Arabidopsis	AHK3	At1g27320	0.113	Yellow seed coat.	Increased seed size, largely due to increased size of the embryo.	1194
41	Arabidopsis	AHK3	At1g27320	0.110	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Chlorophyll content further reduced compared to single mutant ahk3-7.	1194
41	Arabidopsis	AHK3	At1g27320	0.109	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Increased seed size, largely due to increased size of the embryo.	1194
41	Arabidopsis	AHK3	At1g27320	0.106	Altered phenylpropanoid metabolism.	Reduced length and width of leaves but overall form and heteroblasty is not altered.	1194
41	Arabidopsis	AHK3	At1g27320	0.104	Double mutant.	Final height of mutant plant about two-thirds of that of wild-type.	1194
41	Arabidopsis	AHK3	At1g27320	0.100	Double mutant.	Further reduction of rosette diameter size compared to single mutant ahk3-7.	1194
41	Arabidopsis	AHK3	At1g27320	0.100	Altered phenylpropanoid metabolism.	Leaf shape slightly altered: longitudinal length of blade more affected than lateral length.	1194
41	Arabidopsis	AHK3	At1g27320	0.100	Pale brown seeds.	Occasionally produces inflorescence stems with abnormal and non-functional flowers which did not produce seeds.	1194
41	Arabidopsis	AHK3	At1g27320	0.100	Yellow seeds due to absence of brown pigment in seed coat (testa).	Occasionally produces inflorescence stems with abnormal and non-functional flowers which did not produce seeds.	1194
41	Arabidopsis	AHK3	At1g27320	0.097	Double mutant.	Furthermore, the growth rate of mutant roots was higher than the wild-type, resulting in longer roots.	1194
41	Arabidopsis	AHK3	At1g27320	0.094	Yellow seed coat.	Occasionally produces inflorescence stems with abnormal and non-functional flowers which did not produce seeds.	1194
41	Arabidopsis	AHK3	At1g27320	0.091	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Occasionally produces inflorescence stems with abnormal and non-functional flowers which did not produce seeds.	1194
41	Arabidopsis	AHK3	At1g27320	0.084	Double mutant.	The meristem of the mutants did not stop growing at 5 dpg and kept increasing in size.	1194
41	Arabidopsis	AHK3	At1g27320	0.083	Angustifolia, apetala, pyrimidine requiring, erecta, long hypocotyl, glabra, brevipedicellus, eceriferum, transparent testa.	However, 10 days after germination, lateral roots are formed at the upper part of the hypocotyl rather than at the root-hypocotyl junction.	1194
41	Arabidopsis	AHK3	At1g27320	0.082	Anthocyanins absent in leaves, stems and all tissues, this is conspicuous in older plants when chlorophyll starts breaking down, and mutant plants are yellowish.	Final height of mutant plant about two-thirds of that of wild-type.	1194
41	Arabidopsis	AHK3	At1g27320	0.080	Double mutant.	Mutant seedlings grow better and form darker green leaves in the presence of elevated levels of cytokinins in medium.	1194
