Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Abnormal seed coat coloration.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Large seeds.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Yellow seeds.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Small rosettes.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Short internodes.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Short pedicels.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Short siliques.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Reduced fertility.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Somewhat short plants.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Average height = 20 cm.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Yellow seed coat.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Slow growth.	4386
35	Arabidopsis	AT1G71490	AT1G71490	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Slow growth.	4386
36	Arabidopsis	pOMT1	At5g12860	1.000	Slow growth.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Abnormal seed coat coloration.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Large seeds.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Yellow seeds.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Small rosettes.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Short internodes.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Short pedicels.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Short siliques.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Reduced fertility.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Somewhat short plants.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Average height = 20 cm.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Yellow seed coat.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Slow growth.	2386
36	Arabidopsis	pOMT1	At5g12860	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Slow growth.	2386
37	Arabidopsis	SLOMO	At4g33210	1.000	Slow growth.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Abnormal seed coat coloration.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Large seeds.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Yellow seeds.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Small rosettes.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Short internodes.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Short pedicels.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Short siliques.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Reduced fertility.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Somewhat short plants.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Average height = 20 cm.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Yellow seed coat.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Slow growth.	2385
37	Arabidopsis	SLOMO	At4g33210	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Slow growth.	2385
38	Arabidopsis	HCEF1	At3g54050	1.000	Slow growth.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Abnormal seed coat coloration.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Large seeds.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Yellow seeds.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Small rosettes.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Short internodes.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Short pedicels.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Short siliques.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Reduced fertility.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Somewhat short plants.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Average height = 20 cm.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Yellow seed coat.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Slow growth.	2384
38	Arabidopsis	HCEF1	At3g54050	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Slow growth.	2384
39	Arabidopsis	HVA22D	At4g24960	1.000	Reduced fertility.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Abnormal seed coat coloration.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Large seeds.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Yellow seeds.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Small rosettes.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Slow growth.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Short internodes.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Short pedicels.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Short siliques.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Somewhat short plants.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Average height = 20 cm.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Yellow seed coat.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Reduced fertility.	1697
39	Arabidopsis	HVA22D	At4g24960	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Reduced fertility.	1697
40	Arabidopsis	S6K2	At3g08720	1.000	Reduced fertility.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Abnormal seed coat coloration.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Large seeds.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Yellow seeds.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Small rosettes.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Slow growth.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Short internodes.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Short pedicels.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Short siliques.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Somewhat short plants.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Average height = 20 cm.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Yellow seed coat.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Reduced fertility.	1694
40	Arabidopsis	S6K2	At3g08720	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Reduced fertility.	1694
41	Arabidopsis	SPL8	At1g02065	1.000	Reduced fertility.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Abnormal seed coat coloration.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Large seeds.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Yellow seeds.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Small rosettes.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Slow growth.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Short internodes.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Short pedicels.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Short siliques.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Somewhat short plants.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Average height = 20 cm.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Yellow seed coat.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Reduced fertility.	1690
41	Arabidopsis	SPL8	At1g02065	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Reduced fertility.	1690
42	Arabidopsis	TT7	At5g07990	1.000	Yellow seeds.	Yellow seeds.	2616
42	Arabidopsis	TT7	At5g07990	1.000	Yellow seed coat.	Yellow seed coat.	2616
42	Arabidopsis	TT7	At5g07990	0.669	Abnormal seed coat coloration.	Yellow seed coat.	2616
42	Arabidopsis	TT7	At5g07990	0.642	Yellow seeds.	Yellow seed coat.	2616
42	Arabidopsis	TT7	At5g07990	0.642	Yellow seed coat.	Yellow seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.432	Yellow seed coat.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.413	Yellow seed coat.	Disruption of the synthesis of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.400	Yellow seed coat.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.384	Yellow seed coat.	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	2616
42	Arabidopsis	TT7	At5g07990	0.375	Abnormal seed coat coloration.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.372	Large seeds.	Yellow seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.359	Abnormal seed coat coloration.	Disruption of the synthesis of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.347	Abnormal seed coat coloration.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.334	Abnormal seed coat coloration.	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	2616
42	Arabidopsis	TT7	At5g07990	0.257	Yellow seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.246	Abnormal seed coat coloration.	Yellow seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.239	Large seeds.	Yellow seed coat.	2616
42	Arabidopsis	TT7	At5g07990	0.238	Yellow seeds.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.228	Yellow seeds.	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	2616
42	Arabidopsis	TT7	At5g07990	0.217	Large seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.201	Large seeds.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.193	Large seeds.	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	2616
42	Arabidopsis	TT7	At5g07990	0.166	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.166	Reduced fertility.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2616
42	Arabidopsis	TT7	At5g07990	0.163	Yellow seeds.	Faster completion of seed germination at low temperature (10C) compared to wild type.	2616
42	Arabidopsis	TT7	At5g07990	0.158	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Yellow seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.154	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2616
42	Arabidopsis	TT7	At5g07990	0.152	Yellow seeds.	Disruption of the synthesis of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.151	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	2616
42	Arabidopsis	TT7	At5g07990	0.148	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	2616
42	Arabidopsis	TT7	At5g07990	0.142	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Disruption of the synthesis of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.138	Large seeds.	Faster completion of seed germination at low temperature (10C) compared to wild type.	2616
42	Arabidopsis	TT7	At5g07990	0.128	Large seeds.	Disruption of the synthesis of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.113	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Altered phenylpropanoid metabolism.	2616
42	Arabidopsis	TT7	At5g07990	0.105	Yellow seed coat.	Faster completion of seed germination at low temperature (10C) compared to wild type.	2616
42	Arabidopsis	TT7	At5g07990	0.101	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Yellow seed coat.	2616
42	Arabidopsis	TT7	At5g07990	0.092	Reduced fertility.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.091	Abnormal seed coat coloration.	Faster completion of seed germination at low temperature (10C) compared to wild type.	2616
42	Arabidopsis	TT7	At5g07990	0.082	Reduced fertility.	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	2616
42	Arabidopsis	TT7	At5g07990	0.059	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Faster completion of seed germination at low temperature (10C) compared to wild type.	2616
42	Arabidopsis	TT7	At5g07990	0.056	Somewhat short plants.	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Abnormal seed coat coloration.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Abnormal seed coat coloration.	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Abnormal seed coat coloration.	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Abnormal seed coat coloration.	Double mutant.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Abnormal seed coat coloration.	Altered phenylpropanoid metabolism.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Large seeds.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Large seeds.	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Large seeds.	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Large seeds.	Double mutant.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Large seeds.	Altered phenylpropanoid metabolism.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Yellow seeds.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Yellow seeds.	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Yellow seeds.	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Yellow seeds.	Double mutant.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Yellow seeds.	Altered phenylpropanoid metabolism.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Small rosettes.	Yellow seed coat.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Small rosettes.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2616
42	Arabidopsis	TT7	At5g07990	0.000	Small rosettes.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Small rosettes.	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Small rosettes.	Faster completion of seed germination at low temperature (10C) compared to wild type.	2616
42	Arabidopsis	TT7	At5g07990	0.000	Small rosettes.	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	2616
