Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
36	Arabidopsis	KAT5	AT5G48880	0.000	Stems are 35% taller than that of wild type Ler.	No Visible Phenotype.	5602
37	Arabidopsis	AT5G48590	AT5G48590	1.000	No visible phenotype.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Yellow seed coat.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Early flowering compared to wild type.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5601
37	Arabidopsis	AT5G48590	AT5G48590	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5601
38	Arabidopsis	HB-7	AT5G46880	1.000	No visible phenotype.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Yellow seed coat.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Early flowering compared to wild type.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5590
38	Arabidopsis	HB-7	AT5G46880	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5590
39	Arabidopsis	UBP21	AT5G46740	1.000	No visible phenotype.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Yellow seed coat.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Early flowering compared to wild type.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5589
39	Arabidopsis	UBP21	AT5G46740	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5589
40	Arabidopsis	AT5G45770	AT5G45770	1.000	No visible phenotype.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Yellow seed coat.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Early flowering compared to wild type.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5583
40	Arabidopsis	AT5G45770	AT5G45770	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5583
41	Arabidopsis	ATAUX2-11	AT5G43700	1.000	No visible phenotype.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Yellow seed coat.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Early flowering compared to wild type.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5572
41	Arabidopsis	ATAUX2-11	AT5G43700	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5572
42	Arabidopsis	ERF96	AT5G43410	1.000	No visible phenotype.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Yellow seed coat.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Early flowering compared to wild type.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5570
42	Arabidopsis	ERF96	AT5G43410	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5570
43	Arabidopsis	AT5G42440	AT5G42440	1.000	No visible phenotype.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Yellow seed coat.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Early flowering compared to wild type.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5562
43	Arabidopsis	AT5G42440	AT5G42440	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5562
44	Arabidopsis	MED10A	AT5G41910	1.000	No visible phenotype.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Yellow seed coat.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Early flowering compared to wild type.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5557
44	Arabidopsis	MED10A	AT5G41910	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5557
45	Arabidopsis	RLP54	AT5G40170	1.000	No visible phenotype.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Yellow seed coat.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Early flowering compared to wild type.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5553
45	Arabidopsis	RLP54	AT5G40170	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5553
46	Arabidopsis	4CL8	AT5G38120	1.000	No visible phenotype.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Yellow seed coat.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Early flowering compared to wild type.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5544
46	Arabidopsis	4CL8	AT5G38120	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5544
47	Arabidopsis	RLP53	AT5G27060	1.000	No visible phenotype.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Yellow seed coat.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Early flowering compared to wild type.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5519
47	Arabidopsis	RLP53	AT5G27060	0.000	Stems are 35% taller than that of wild type Ler.	No visible phenotype.	5519
48	Arabidopsis	DNMT2	AT5G25480	1.000	No visible phenotype.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	Yellow seed coat.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	Early flowering compared to wild type.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	Much reduced fertility compared to wild type Ler.	No visible phenotype.	5510
48	Arabidopsis	DNMT2	AT5G25480	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	No visible phenotype.	5510
