Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	The most severely affected organs develop with radial symmetry and exhibit adaxial traits around their circumference.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Plants appear superficially wild type in phenotype.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Altered meristem size, organogenesis, and stem cell specification.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Shoot meristems at early developmental stages are significantly larger than wild-type meristems, giving the appearance of a corona or ring-like meristems.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	No visible phenotype.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Altered regulation of the activity of the vascular meristems.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Small rosette.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Rounded leaves.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Observed flowering time was 23 days after planting.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Short and wide siliques with blunt tip.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Observed flowering time was 22 days after planting.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Erecta null phenotype.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Lacks shoot apical meristem (SAM) in seedlings and embryos.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	True leaves do not develop.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Cells in the location of SAM of mature embryos are similar to surrounding cells of the hypocotyl and cotyledons.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Morphology is similar to torpedo stage embryo, indicating that mutant may be blocked in SAM formation.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Sensitive to UV light under photoreactivating conditions.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Leaves become necrotic and wither and plants have reduced growth rate under chronic UV light.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Defective in DNA repair (dimer repair).	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Quartet phenotype: outer walls of the four meiotic products of a pollen mother cell are fused and the pollen grains fail to separate, forming pollen tetrads.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Increased number of stomatal lineage ground cells (SLGCs) that fail to differentiate into stomata.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Excessive asymmetric division and meristemoid formation in cotyledons.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Round leaves, short petioles, short pedicels, flowers are clustered at the top of the inflorescence, short and wide siliques with blunt tips, short and upright stems, compact inflorescence.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Average height = 29 cm.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Angustifolia, Erecta.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Compact rosette leaf, short petiole, round blade.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Increased sensitivity to high temperatures.Plants wilt more quickly after transfer from 22 to 40C.er-105 leaf cells had increased ion leakage than those in the wild-type Col-0 (82% vs. 60%) and a higher occurrence of plasma membrane disruption (71% vs. 46%) 24 h after heat treatment.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Increase in stomatal index with respect to wild type.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Increased number of stomatal lineage ground cells (SLGCs) with respect to single er mutant.	2252
29	Arabidopsis	ER	At2g26330	0.000	Yellow seeds.	Altered leaf shape, reduced fertility,elongated hypocotyl resulted from elongated epidermal and cortex cells, elongated pedicel resulted from elongated epidermal pavement cells and increased cortex cell numbers.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Blunt siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Short inflorescence stems.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Short petioles.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Narrow leaves.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Relatively small plants with slender appearance.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Isogenic for marker loci tested with the Landsberg erecta line (CS20), which is used as a background for many mutants.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Round leaves, short petioles, short pedicels, flowers are clustered at the top of the inflorescence, short and wide siliques with blunt tip, short and upright stems, compact inflorescence.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Height = 20-25 cm.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Round leaves, short petioles, short pedicels, flowers are clustered at the top of the inflorescence, short and wide siliques with blunt tip, short and upright stems, compact inflorescence, carries erecta gene.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Medium size rosettes, leaves with rounded tips and short petioles, leaf margins smooth, intermediate flowering time, flowers with short pedicels are clustered at the top of the inflorescence, short and wide siliques with blunt tips, short and compact inflorescence with upright stems, height = 20-25 cm.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Medium rosette.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Round leaves with short petioles.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Leaf margins almost smooth.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Observed flowering time was 26 days after planting.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Short pedicels.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Flowers are clustered at the top of the inflorescence.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Short and wide siliques with blunt tips.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Short and upright stems.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Short internodes.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact inflorescence.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Average height = 28 cm.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Average height = 30 cm.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Observed flowering time was 27 days after planting.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Average height = 32 cm.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Bright green stems and siliques, reduced wax layer, fully fertile, erecta phenotype.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Delayed flowering on long days, relatively insensitive to vernalization with flowering onset slightly earlier on short days, compact habit, short petioles, blunt siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Erecta phenotype, veins darker than interveinal tissues, delayed flowering on long days, relatively insensitive to vernalization with flowering onset slightly earlier on short days.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Lacks trichomes on stems and leaves.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Erecta phenotype.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Green plants at early stages, green-yellowish bushy plants later.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Lacks trichomes on stems and leaves, virescent (yellowish plants), erecta phenotype.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Bright green stems and siliques, abnormal wax layer.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Fully fertile.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact habit, short petioles, blunt siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Lacks trichomes on leaves and stems (glabrous), some trichomes in leaf margins.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Yellow-green, small plants, possibly sensitive to valine.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact habit.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Leaves but not cotyledons white/pale.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Conditional lethal.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Blocked in the synthesis of the pyrimidine part of Vitamin B1.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	2-5-dimethyl-4-aminopyrimidine or thiamine restores to normal.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact rosette, short petioles, blunt siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Angustifolia, apetala, pyrimidine requiring, erecta, long hypocotyl, glabra, brevipedicellus, eceriferum, transparent testa.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact rosette, short petioles and blunt siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Bright green stems and siliques due to abnormal wax layer.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Narrow and thick leaves, slightly twisted blunt siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact rosettes and inflorescences.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Reduced plant height.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact rosettes and inflorescences, upright and blunt siliques, reduced plant height.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Asymmetric, lobed and curled down rosette leaves.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Asymmetric, lobed rosette leaves, leaf edges slightly curled under.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact plants, blunt siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Leaves but not cotyledons white, conditional lethal.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	High temperature sensitive (28C).	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Narrow leaves, slightly twisted siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact rosette and inflorescences, short petioles, blunt siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Altered organ shape, affecting the development of leaves, inflorescences, flowers and siliques expressed throughout much of the plant's life.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compared to Col wt: rounder cotyledons and leaves, shorter petioles, shorter and wider flowers borne on shorter pedicels, flowers are clustered at the top of the inflorescence, shorter and wider siliques that have a blunt tip, shorter and wider inflorescence stems, compact inflorescence.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Slightly altered organ shape, affecting the development of leaves, inflorescences, flowers and siliques expressed throughout much of the plant's life.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Absence of trichomes on leaves and stems, some trichomes on leaf margins.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compared to Ws wild type rounder cotyledons and leaves, shorter petioles, shorter and wider flowers borne on shorter pedicels, flowers are clustered at the top of the inflorescence, shorter and wider siliques that have a blunt tip, shorter and wider inflorescence stems, compact inflorescence.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Compact and short inflorescence.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Thick inflorescence stems.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Clustered flower buds at the top of the inflorescence without affecting phyllotaxis.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Increased number of flower buds at the first flowering.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Number of lateral inflorescences is not altered.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Blunt and short siliques.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Siliques have the same width as the wild type.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Leaves and roots are similar to wild type.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Intermediate phenotype (milder than Ler or erecta-105).	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Phb-13 phv-11 cna-2 triple mutants often displayed tri-cotyledons, enlarged SAM, stem fasciation, flowers with extra organs, silique enlargement, and reduced fertility.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Reduced flower diameter compared to tetraploid.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Increased flower diameter compared to diploid.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Plants exhibit reduced lateral shoot meristems (LSMs) of rosette and cauline leaves, meristem-defective flowers, altered leaf morphology (size and shape) and leaf color.	2252
29	Arabidopsis	ER	At2g26330	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	The percentage of absent LSMs is correlated with the severity of leaf morphology and color, the severity of leaf morphology and color is also correlated with the % of meristem-defective flowers.	2252
