Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Greater apical dominance (longer main inflorescences, fewer lateral branches, fewer stem termini and fewer siliques on the main inflorescence).	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Medium hypocotyl length in red and white but not in far-red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Mutant does not show arsenic tolerance compared with WT controls.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	The hypocotyl of the mutant is as short as that of WT in far-red light but is not inhibited in red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	The randomization of hypocotyl growth orientation observed in WT that is induced through FR as a result of repression of gravitropism through phyA is enhanced in the phyB mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Double mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Slightly longer hypocotyl than the phy B single mutant in white light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Longer hypocotyl than the phyB single mutant in red light and same length as that of the phyA mutant in far-red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Double mutant seedlings are indistinguishable from phyB-10 single mutants when grown in red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Double mutant seedlings are indistinguishable from phyB-9 single mutants when grown in red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Increased petiole length compared with both single mutants.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Early flowering in long day conditions compared with the wild type and similar to the flowering time of the phyB single mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Early flowering in short day conditions compared with the wild type and similar to the flowering time of the phyB single mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	For more information on this line, see the original report by Aukermann et al 1997, doi: http:/&#8203.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Doi.&#8203.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Org/&#8203.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Tpc.&#8203.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	The poor induction of germination by red light relative to wild type is efficiently restored by fluridone treatment.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Mutants also displayed elongated hypocotyls in continuous R but not in continuous FR.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Dramatically shorter hypocotyl compared to phyB-4 single mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Adult plants have curled leaves lacking petioles and irregularly shaped siliques.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Altered response to red:far-red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Decreased branching.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Early flowering independent of photoperiod.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Few rosette leaves.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Few siliques.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Long hypocotyl.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Long petioles.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Long root hairs.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Short roots.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Small leaves.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Tall inflorescence stems.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Long hypocotyl and petioles.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Induction of germination by treatment with red light is significantly inhibited.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Strong allele.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Long hypocotyl in red and white but not in far-red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Plants are light green to green due to reduced chlorophyll level (less pale than hy1, hy2, and hy6).	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Abnormally elongated petioles, stems and root hairs.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Smaller leaf areas.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Flowers earlier than wild type during both long and short days, having fewer rosette leaves.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Greater apical dominance (longer main inflorescences, fewer lateral branches, fewer stem termini and fewer siliques on the main inflorescence).	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Weak allele.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Medium hypocotyl length in red and white but not in far-red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Plants are slightly light green due to an intermediate chlorophyll level.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Mutant does not show arsenic tolerance compared with WT controls.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	The hypocotyl of the mutant is as short as that of WT in far-red light but is not inhibited in red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	The randomization of hypocotyl growth orientation observed in WT that is induced through FR as a result of repression of gravitropism through phyA is enhanced in the phyB mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Double mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Slightly longer hypocotyl than the phy B single mutant in white light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Longer hypocotyl than the phyB single mutant in red light and same length as that of the phyA mutant in far-red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Poorly developed cotyledons in red light unlike the single mutants, reduced red-light induction of CAB gene expression and reduced chlorophyll induction.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Double mutant seedlings are indistinguishable from phyB-10 single mutants when grown in red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Double mutant seedlings are indistinguishable from phyB-9 single mutants when grown in red light.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Increased petiole length compared with both single mutants.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Early flowering in long day conditions compared with the wild type and similar to the flowering time of the phyB single mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Early flowering in short day conditions compared with the wild type and similar to the flowering time of the phyB single mutant.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Elongated hypocotyl, pale green plant, far-red light inhibits elongation, red does not.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Under normal growth conditons, phyA-5 phyB-10 double mutant plants have less leaves compared to wild-type plants and the double mutant leaves exhibit elongated petioles and a reduced leaf blade surface.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Furthermore, mature leaves of phyA-5 phyB-10 double-mutant plants have a reduced chlorophyll content compared to either wild-type and single mutant plants and, when partially shaded, exhibit an enhanced leaf yellowing.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	For more information on this line, see the original report by Aukermann et al 1997, doi: http:/&#8203.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Doi.&#8203.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Org/&#8203.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Tpc.&#8203.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Although a rapid decrease of ABA levels during the first 6h after red light treatment was observed as in wild type, ABA levels in mutant seeds treated with far red/red light were higher than those in wild type.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	The poor induction of germination by red light relative to wild type is efficiently restored by fluridone treatment.	1640
28	Arabidopsis	PHYB	At2g18790	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Under normal growth conditions, mature phyB-10 mutant plants have less leaves compared to wild-type plants and the mutant leaves exhibit elongated petioles and a reduced leaf blade surface.	1640
