Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
1	Maize	p1	GRMZM2G084799	0.252	White pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.244	Dark red intense pericarp color.	Red cob.	2330
1	Maize	p1	GRMZM2G084799	0.244	Red cob.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.242	Dark red intense pericarp color.	Synonym: colorless pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.242	Synonym: colorless pericarp.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.235	Pericarp on colorless kernels is orange.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.235	Dark red intense pericarp color.	Pericarp on colorless kernels is orange.	2330
1	Maize	p1	GRMZM2G084799	0.234	Patterned pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.234	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Patterned pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.233	High negative Ac dosage effect.	Effect like that of the Spm/En Suppressor function.	2330
1	Maize	p1	GRMZM2G084799	0.233	Effect like that of the Spm/En Suppressor function.	High negative Ac dosage effect.	2330
1	Maize	p1	GRMZM2G084799	0.232	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Red pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.232	Red pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.205	Colorless pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.205	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Colorless pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.201	Mosaic pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.201	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Mosaic pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.198	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Variegated pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.198	Variegated pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.197	White cap pericarp.	White cob.	2330
1	Maize	p1	GRMZM2G084799	0.197	White cob.	White cap pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.187	Orange pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.187	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Orange pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.180	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	White cap pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.180	White cap pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.178	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Red/black pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.178	Red/black pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.174	Dilute pericarp color with P1-RR.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.174	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Dilute pericarp color with P1-RR.	2330
1	Maize	p1	GRMZM2G084799	0.166	Silks brown sooner than normal.	4-6 more nodes and leaves than normal.	2330
1	Maize	p1	GRMZM2G084799	0.166	4-6 more nodes and leaves than normal.	Silks brown sooner than normal.	2330
1	Maize	p1	GRMZM2G084799	0.163	Delayed flowering.	Mature plant 2-3 feet taller and 7-10 days later in flowering.	2330
1	Maize	p1	GRMZM2G084799	0.163	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Delayed flowering.	2330
1	Maize	p1	GRMZM2G084799	0.161	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	But with dark pigmentation at the point of silk attachment.	2330
1	Maize	p1	GRMZM2G084799	0.161	But with dark pigmentation at the point of silk attachment.	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	2330
1	Maize	p1	GRMZM2G084799	0.160	Diffuse pericarp color.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.160	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Diffuse pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.149	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Synonym: colorless pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.149	Synonym: colorless pericarp.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.148	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.148	Dark red intense pericarp color.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.145	Pericarp on colorless kernels is orange.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.145	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Pericarp on colorless kernels is orange.	2330
1	Maize	p1	GRMZM2G084799	0.134	Dilute pericarp color with P1-RR.	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	2330
1	Maize	p1	GRMZM2G084799	0.134	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Dilute pericarp color with P1-RR.	2330
1	Maize	p1	GRMZM2G084799	0.123	Diffuse pericarp color.	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	2330
1	Maize	p1	GRMZM2G084799	0.123	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Diffuse pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.114	Dark red intense pericarp color.	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	2330
1	Maize	p1	GRMZM2G084799	0.114	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.113	But with dark pigmentation at the point of silk attachment.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.113	Dark red intense pericarp color.	But with dark pigmentation at the point of silk attachment.	2330
1	Maize	p1	GRMZM2G084799	0.107	But with dark pigmentation at the point of silk attachment.	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	2330
1	Maize	p1	GRMZM2G084799	0.107	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	But with dark pigmentation at the point of silk attachment.	2330
1	Maize	p1	GRMZM2G084799	0.089	Dilute pericarp color with P1-RR.	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	2330
1	Maize	p1	GRMZM2G084799	0.089	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Dilute pericarp color with P1-RR.	2330
1	Maize	p1	GRMZM2G084799	0.082	Diffuse pericarp color.	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	2330
1	Maize	p1	GRMZM2G084799	0.082	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Diffuse pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.076	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.076	Dark red intense pericarp color.	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	2330
1	Maize	p1	GRMZM2G084799	0.073	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	2330
1	Maize	p1	GRMZM2G084799	0.073	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.068	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	But with dark pigmentation at the point of silk attachment.	2330
1	Maize	p1	GRMZM2G084799	0.068	But with dark pigmentation at the point of silk attachment.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.062	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	2330
1	Maize	p1	GRMZM2G084799	0.062	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Colorless pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Delayed flowering.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Mature plant 2-3 feet taller and 7-10 days later in flowering.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Diffuse pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Dilute pericarp color with P1-RR.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Sectors diffuse-edged rather than sharp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	High negative Ac dosage effect.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Mosaic cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Mosaic pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Orange cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Orange pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Pericarp on colorless kernels is orange.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Patterned pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Red/black pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Red cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Red pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Suppresses Ac.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Effect like that of the Spm/En Suppressor function.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Variegated cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Variegated pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	White cap pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	White cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	White pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Silks brown sooner than normal.	Synonym: colorless pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Colorless pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Delayed flowering.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Mature plant 2-3 feet taller and 7-10 days later in flowering.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	4-6 more nodes and leaves than normal.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Diffuse pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Dilute pericarp color with P1-RR.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Sectors diffuse-edged rather than sharp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	High negative Ac dosage effect.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Mosaic cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Mosaic pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Orange cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Orange pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Pericarp on colorless kernels is orange.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Patterned pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Red/black pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Red cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Red pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Suppresses Ac.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Effect like that of the Spm/En Suppressor function.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Variegated cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Variegated pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	White cap pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	White cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	White pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Browning silks.	Synonym: colorless pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Silks brown sooner than normal.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Browning silks.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Delayed flowering.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Mature plant 2-3 feet taller and 7-10 days later in flowering.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	4-6 more nodes and leaves than normal.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Sectors diffuse-edged rather than sharp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	High negative Ac dosage effect.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Mosaic cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Nonbrowning silks.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Orange cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	But with dark pigmentation at the point of silk attachment.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Red cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Suppresses Ac.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Effect like that of the Spm/En Suppressor function.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	Variegated cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Colorless pericarp.	White cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Silks brown sooner than normal.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Browning silks.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Colorless pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	4-6 more nodes and leaves than normal.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Diffuse pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Dilute pericarp color with P1-RR.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Sectors diffuse-edged rather than sharp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	High negative Ac dosage effect.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Mosaic cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Mosaic pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Nonbrowning silks.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Orange cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Orange pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Pericarp on colorless kernels is orange.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Patterned pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	But with dark pigmentation at the point of silk attachment.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Red/black pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Dark red intense pericarp color.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Red cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Red pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Suppresses Ac.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Effect like that of the Spm/En Suppressor function.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Variegated cob.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	Variegated pericarp.	2330
1	Maize	p1	GRMZM2G084799	0.000	Delayed flowering.	White cap pericarp.	2330
