Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Indeterminate floral meristems, producing extra whorls of stamens and an indefinite number of carpels.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Unregulated cell division in the center of the flower with normal floral organ identity.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Plants also show other developmental defects including absence of axillary inflorescence meristems and abnormally shaped cotyledons, leaves, sepals, stamens and carpels.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Developmental arrest of mutant embryos occurs at globular stage.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Pale yellow-green embryo.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	23.5% mutant.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Dcl1 mutant-like defects in embryo development in 17% of the selfed progeny.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Partial supression of the early embryonic dcl1 phenotype.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Dcl1 mutant-like defects in embryo development in 25% of the selfed progeny.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Full penetrance of the dcl1 phenotype.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Supression of dcl1 phenotypes in early stages of embryo development (globular and early heart stage).	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Full penetrance of dcl1 phenotype in later stages (late heart and torpedo stage).	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Homozygous mutants are embryo lethal.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Early embryos of homozygous mutants accumulate more chlorophyll, mature earlier than the wild-type, and have abnormal patterns of cell division.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	A second segregating T-DNA insertion slightly increases carpel number.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Reduced levels of pollen.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Smaller leaves than wild type.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Late flowering.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Slow growth.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Reduced length of inflorescence internodes.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Developmental arrest of mutant embryos occurs at globular stage, altered suspensor.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	White to pale yellow-green embryo.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	24.4% mutant.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	Developmental arrest of mutant embryos occurs at globular stage, abnormally large suspensor.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	White embryo.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	25.8% mutant.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	No visible phenotype.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	The amounts of glucose, fructose, sucrose, cellulose (roots) and starch in the mutant were not statistically significantly different from those of the equivalent wild-type lines grown under the same conditions at the same time.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	The activity of SUS was reduced to 10% of wild-type levels in leaves of the mutant, and was undetectable (reduced to less than 10% of wild-type levels) in roots.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	The activity of invertase was unaffected in roots of this mutant, but in leaves neutral invertase activity was elevated by about 40%.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	The double mutant line was much more severely affected by flooding.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	After the 4 days of flooding, root weight had increased by only 44% (compared to 72% for wild type), and there was not statistically significant gain in root weight in the 3 days following flooding.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	At the end of the 7-day period, the flooding treatment had reduced the gain in root weight by 71% relative to unflooded control plants (compared to 33% for wild type).	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	The sugar content of leaves was substantially higher than that of the wild-type control.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	This was most pronounced at the end of the night, when glucose and fructose were almost ninefold higher in mutant than wild-type leaves and sucrose was more than twofold higher.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	When grown in soil, the double mutant line was not obviously different from wild-type controls.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds get darker after storage.	However, when grown hydroponically, the mutants grew considerably more slowly.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Abnormal suspensor.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Embryo defective-Globular.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Female sterile.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Increased carpel number.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Short integuments.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Null: Embryo defective.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Globular.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Knockdown 1: Female sterile due to short integuments.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Knockdown 2: Increased carpel number.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Embryo defective.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Developmental arrest of mutant embryos, altered suspensor.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Altered ovule development.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Integuments fail to cover nucellus.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Reduced plant height.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Reduced length in inflorescence internodes.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Reduced levels of pollen, smaller leaves.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Late flowering, slow growth.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Increased abundance of miRNA precursors.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Indeterminate floral meristems, producing extra whorls of stamens and an indefinite number of carpels.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Unregulated cell division in the center of the flower with normal floral organ identity.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Plants also show other developmental defects including absence of axillary inflorescence meristems and abnormally shaped cotyledons, leaves, sepals, stamens and carpels.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Developmental arrest of mutant embryos occurs at globular stage.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	23.5% mutant.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Dcl1 mutant-like defects in embryo development in 17% of the selfed progeny.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Partial supression of the early embryonic dcl1 phenotype.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Dcl1 mutant-like defects in embryo development in 25% of the selfed progeny.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Full penetrance of the dcl1 phenotype.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Supression of dcl1 phenotypes in early stages of embryo development (globular and early heart stage).	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Full penetrance of dcl1 phenotype in later stages (late heart and torpedo stage).	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Homozygous mutants are embryo lethal.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Early embryos of homozygous mutants accumulate more chlorophyll, mature earlier than the wild-type, and have abnormal patterns of cell division.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	A second segregating T-DNA insertion slightly increases carpel number.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Reduced levels of pollen.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Smaller leaves than wild type.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Late flowering.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Slow growth.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Reduced length of inflorescence internodes.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Developmental arrest of mutant embryos occurs at globular stage, altered suspensor.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	24.4% mutant.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	Developmental arrest of mutant embryos occurs at globular stage, abnormally large suspensor.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	White embryo.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	25.8% mutant.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	No visible phenotype.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	The amounts of glucose, fructose, sucrose, cellulose (roots) and starch in the mutant were not statistically significantly different from those of the equivalent wild-type lines grown under the same conditions at the same time.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	The activity of SUS was reduced to 10% of wild-type levels in leaves of the mutant, and was undetectable (reduced to less than 10% of wild-type levels) in roots.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	The activity of invertase was unaffected in roots of this mutant, but in leaves neutral invertase activity was elevated by about 40%.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	The double mutant line was much more severely affected by flooding.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	After the 4 days of flooding, root weight had increased by only 44% (compared to 72% for wild type), and there was not statistically significant gain in root weight in the 3 days following flooding.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	At the end of the 7-day period, the flooding treatment had reduced the gain in root weight by 71% relative to unflooded control plants (compared to 33% for wild type).	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	The sugar content of leaves was substantially higher than that of the wild-type control.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	This was most pronounced at the end of the night, when glucose and fructose were almost ninefold higher in mutant than wild-type leaves and sucrose was more than twofold higher.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	When grown in soil, the double mutant line was not obviously different from wild-type controls.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Yellow or pale seed color.	However, when grown hydroponically, the mutants grew considerably more slowly.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Abnormal suspensor.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Embryo defective-Globular.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Female sterile.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Increased carpel number.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Short integuments.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Null: Embryo defective.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Globular.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Knockdown 1: Female sterile due to short integuments.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Knockdown 2: Increased carpel number.	1537
48	Arabidopsis	SUS1	At1g01040	0.000	Seeds from the homozygous mutant plants were golden yellow in comparison to wild-type or heterozygous plants that were dark brown for newly matured seeds.	Embryo defective.	1537
