Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
25	Arabidopsis	HOT5	At5g43940	0.192	Reduced fertility under nitrogen starvation.	Reduced fertility, short stamens and shriveled small petals.	2006
25	Arabidopsis	HOT5	At5g43940	0.156	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility, short stamens and shriveled small petals.	2006
25	Arabidopsis	HOT5	At5g43940	0.117	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Dark-grown seedlings are unable to elongate hypocotyls and to develop further.	2006
25	Arabidopsis	HOT5	At5g43940	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	2006
25	Arabidopsis	HOT5	At5g43940	0.098	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Dark-grown seedlings are blocked in hypocotyl elongation after heat stress.	2006
25	Arabidopsis	HOT5	At5g43940	0.056	Reduced fertility under nitrogen starvation.	Under long day conditions (16 hour light), the mutants had a reduced number of rosette leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.056	Early chlorosis and reduced seed set under nitrogen starvation.	The mutant seeds germinated, but growth was arrested right after some root elongation and emergence of small cotyledons.	2006
25	Arabidopsis	HOT5	At5g43940	0.047	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility, short stamens and shriveled small petals.	2006
25	Arabidopsis	HOT5	At5g43940	0.046	Early chlorosis and reduced fertility under nitrogen starvation.	Under long day conditions (16 hour light), the mutants had a reduced number of rosette leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.042	Early chlorosis and reduced seed set under nitrogen starvation.	Under long day conditions (16 hour light), the mutants had a reduced number of rosette leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Distorted leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Few rosette leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Increased branching.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Lethal when grown on nutrient plates.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Pale green leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Semi-dwarf.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Sensitive to high temperature.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Distorted, pale green leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Dark-grown seedlings are blocked in hypocotyl elongation after heat stress.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Dark-grown seedlings are unable to elongate hypocotyls and to develop further.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Seedling growth is also arrested in the light on a sucrose-containing medium.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Decreased number of rosette leaves under long-day conditions.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Pale green and distorted leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Short roots.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Semidwarf and highly branched after bolting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility, short stamens and shriveled small petals.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Adult plants fail to acquire thermotolerance.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Unable to grow following germination on nutrient medium in the dark.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Unable to grow in the light on growth medium.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	The mutant seeds germinated, but growth was arrested right after some root elongation and emergence of small cotyledons.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	The small cotyledons failed to green and the seedlings eventually died.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	The mutants could however be recovered on soil.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Under long day conditions (16 hour light), the mutants had a reduced number of rosette leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	The leaves were pale green and distorted.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Bolts were shorter.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	After bolting, the plants were highly branched and semi-dwarf under all light conditions.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Few seeds setting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis under nitrogen starvation.	Few seed setting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Distorted leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Few rosette leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Increased branching.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Lethal when grown on nutrient plates.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Pale green leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Semi-dwarf.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Sensitive to high temperature.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Distorted, pale green leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Dark-grown seedlings are blocked in hypocotyl elongation after heat stress.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Dark-grown seedlings are unable to elongate hypocotyls and to develop further.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Seedling growth is also arrested in the light on a sucrose-containing medium.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Decreased number of rosette leaves under long-day conditions.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Pale green and distorted leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Short roots.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Semidwarf and highly branched after bolting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Adult plants fail to acquire thermotolerance.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Unable to grow following germination on nutrient medium in the dark.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Unable to grow in the light on growth medium.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	The mutant seeds germinated, but growth was arrested right after some root elongation and emergence of small cotyledons.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	The small cotyledons failed to green and the seedlings eventually died.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	The mutants could however be recovered on soil.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	The leaves were pale green and distorted.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Bolts were shorter.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	After bolting, the plants were highly branched and semi-dwarf under all light conditions.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Few seeds setting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Reduced fertility under nitrogen starvation.	Few seed setting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Distorted leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Few rosette leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Increased branching.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Lethal when grown on nutrient plates.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Pale green leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Semi-dwarf.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Sensitive to high temperature.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Distorted, pale green leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Dark-grown seedlings are blocked in hypocotyl elongation after heat stress.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Dark-grown seedlings are unable to elongate hypocotyls and to develop further.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Seedling growth is also arrested in the light on a sucrose-containing medium.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Decreased number of rosette leaves under long-day conditions.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Pale green and distorted leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Short roots.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Semidwarf and highly branched after bolting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Adult plants fail to acquire thermotolerance.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Unable to grow following germination on nutrient medium in the dark.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Unable to grow in the light on growth medium.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	The mutant seeds germinated, but growth was arrested right after some root elongation and emergence of small cotyledons.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	The small cotyledons failed to green and the seedlings eventually died.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	The mutants could however be recovered on soil.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	The leaves were pale green and distorted.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Bolts were shorter.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	After bolting, the plants were highly branched and semi-dwarf under all light conditions.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Few seeds setting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Few seed setting.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Distorted leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Few rosette leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Increased branching.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Lethal when grown on nutrient plates.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Pale green leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Semi-dwarf.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Sensitive to high temperature.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Distorted, pale green leaves.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Seedling growth is also arrested in the light on a sucrose-containing medium.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Decreased number of rosette leaves under long-day conditions.	2006
25	Arabidopsis	HOT5	At5g43940	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Pale green and distorted leaves.	2006
